time,free,used
2022-07-03 14:43:01,15658.3,350.875
2022-07-03 14:43:00,15658,351.219
2022-07-03 14:42:59,15653.5,355.723
2022-07-03 14:42:58,15653.7,355.469
2022-07-03 14:42:57,15653.9,355.23
2022-07-03 14:42:56,15654.3,354.859
2022-07-03 14:42:55,15655,354.16
2022-07-03 14:42:54,15652.9,356.316
2022-07-03 14:42:53,15653.2,355.98
2022-07-03 14:42:52,15653.2,355.941
2022-07-03 14:42:51,15653.6,355.609
2022-07-03 14:42:50,15652.9,356.238
2022-07-03 14:42:49,15653.6,355.617
2022-07-03 14:42:48,15653.6,355.617
2022-07-03 14:42:47,15653.3,355.836
2022-07-03 14:42:46,15653.6,355.602
2022-07-03 14:42:45,15653.6,355.621
2022-07-03 14:42:44,15653.3,355.832
2022-07-03 14:42:43,15652.9,356.273
2022-07-03 14:42:42,15652.8,356.328
2022-07-03 14:42:41,15652.6,356.559
2022-07-03 14:42:40,15652.5,356.691
2022-07-03 14:42:39,15652.3,356.918
2022-07-03 14:42:38,15652.7,356.449
2022-07-03 14:42:37,15652.3,356.922
2022-07-03 14:42:36,15652.2,357.012
2022-07-03 14:42:35,15651.8,357.371
2022-07-03 14:42:34,15652.6,356.609
2022-07-03 14:42:33,15652.6,356.609
2022-07-03 14:42:32,15652.2,356.981
2022-07-03 14:42:31,15652.2,356.93
2022-07-03 14:42:30,15652.7,356.457
2022-07-03 14:42:29,15652.8,356.383
2022-07-03 14:42:28,15652.8,356.418
2022-07-03 14:42:27,15653.3,355.891
2022-07-03 14:42:26,15652.9,356.234
2022-07-03 14:42:25,15652.9,356.246
2022-07-03 14:42:24,15653.2,355.934
2022-07-03 14:42:23,15652.7,356.48
2022-07-03 14:42:22,15652.5,356.66
2022-07-03 14:42:21,15652.4,356.785
2022-07-03 14:42:20,15652.2,356.965
2022-07-03 14:42:19,15652.4,356.762
2022-07-03 14:42:18,15651.9,357.231
2022-07-03 14:42:17,15651.9,357.297
2022-07-03 14:42:16,15652.1,357.109
2022-07-03 14:42:15,15652.2,356.965
2022-07-03 14:42:14,15651.8,357.336
2022-07-03 14:42:13,15652,357.16
2022-07-03 14:42:12,15652.6,356.594
2022-07-03 14:42:11,15652.1,357.047
2022-07-03 14:42:10,15652.1,357.113
2022-07-03 14:42:09,15652.8,356.406
2022-07-03 14:42:08,15652.3,356.871
2022-07-03 14:42:07,15652.3,356.848
2022-07-03 14:42:06,15652.1,357.031
2022-07-03 14:42:05,15652,357.184
2022-07-03 14:42:04,15651.8,357.332
2022-07-03 14:42:03,15651.7,357.508
2022-07-03 14:42:02,15651.7,357.469
2022-07-03 14:42:01,15651.6,357.617
2022-07-03 14:42:00,15651.3,357.902
2022-07-03 14:41:59,15650.5,358.656
2022-07-03 14:41:58,15650.3,358.84
2022-07-03 14:41:57,15650.3,358.828
2022-07-03 14:41:56,15651.4,357.742
2022-07-03 14:41:55,15652.3,356.859
2022-07-03 14:41:54,15652.4,356.77
2022-07-03 14:41:53,15652,357.191
2022-07-03 14:41:52,15652.5,356.688
2022-07-03 14:41:51,15652.9,356.324
2022-07-03 14:41:50,15652.9,356.262
2022-07-03 14:41:49,15652.9,356.258
2022-07-03 14:41:48,15652.2,356.98
2022-07-03 14:41:47,15652.3,356.918
2022-07-03 14:41:46,15653,356.195
2022-07-03 14:41:45,15652.7,356.484
2022-07-03 14:41:44,15653.6,355.559
2022-07-03 14:41:43,15653.5,355.672
2022-07-03 14:41:42,15653.1,356.074
2022-07-03 14:41:41,15653.3,355.887
2022-07-03 14:41:40,15653.1,356.066
2022-07-03 14:41:39,15652,357.16
2022-07-03 14:41:38,15652.8,356.332
2022-07-03 14:41:37,15652.9,356.32
2022-07-03 14:41:36,15652.9,356.242
2022-07-03 14:41:35,15653.1,356.121
2022-07-03 14:41:34,15653.1,356.074
2022-07-03 14:41:33,15652.8,356.402
2022-07-03 14:41:32,15652.9,356.27
2022-07-03 14:41:31,15652.8,356.406
2022-07-03 14:41:30,15652.5,356.684
2022-07-03 14:41:29,15652.4,356.82
2022-07-03 14:41:28,15652.9,356.262
2022-07-03 14:41:27,15652.4,356.781
2022-07-03 14:41:26,15652.4,356.809
