time,free,used
2022-07-03 23:40:21,31515.4,596.793
2022-07-03 23:40:20,31515.5,596.762
2022-07-03 23:40:19,31515.4,596.809
2022-07-03 23:40:18,31515.7,596.516
2022-07-03 23:40:17,31515.4,596.793
2022-07-03 23:40:16,31515.2,597.016
2022-07-03 23:40:15,31515,597.277
2022-07-03 23:40:14,31515,597.238
2022-07-03 23:40:13,31515,597.27
2022-07-03 23:40:12,31515.2,597.078
2022-07-03 23:40:11,31515.2,597.078
2022-07-03 23:40:10,31515.5,596.73
2022-07-03 23:40:09,31515.5,596.77
2022-07-03 23:40:08,31515.2,597.039
2022-07-03 23:40:07,31515,597.262
2022-07-03 23:40:06,31514.9,597.324
2022-07-03 23:40:05,31515.2,597
2022-07-03 23:40:04,31515.5,596.785
2022-07-03 23:40:03,31515.7,596.516
2022-07-03 23:40:02,31515.5,596.734
2022-07-03 23:40:01,31515.3,596.973
2022-07-03 23:40:00,31515.8,596.465
2022-07-03 23:39:59,31515.8,596.395
2022-07-03 23:39:58,31515.8,596.457
2022-07-03 23:39:57,31515.6,596.648
2022-07-03 23:39:56,31515.8,596.473
2022-07-03 23:39:55,31516.3,595.895
2022-07-03 23:39:54,31516.2,595.988
2022-07-03 23:39:53,31516.5,595.703
2022-07-03 23:39:52,31515.8,596.434
2022-07-03 23:39:51,31516.1,596.117
2022-07-03 23:39:50,31516.3,595.926
2022-07-03 23:39:49,31515.9,596.371
2022-07-03 23:39:48,31515.5,596.695
2022-07-03 23:39:47,31516.1,596.133
2022-07-03 23:39:46,31516,596.188
2022-07-03 23:39:45,31516.1,596.117
2022-07-03 23:39:44,31516.1,596.172
2022-07-03 23:39:43,31515.5,596.758
2022-07-03 23:39:42,31516.1,596.172
2022-07-03 23:39:41,31516.1,596.094
2022-07-03 23:39:40,31515.8,596.402
2022-07-03 23:39:39,31515.9,596.34
2022-07-03 23:39:38,31516.1,596.141
2022-07-03 23:39:37,31515.9,596.34
2022-07-03 23:39:36,31515.8,596.418
2022-07-03 23:39:35,31515.9,596.316
2022-07-03 23:39:34,31515.6,596.625
2022-07-03 23:39:33,31515.9,596.324
2022-07-03 23:39:32,31515.6,596.602
2022-07-03 23:39:31,31515.6,596.594
2022-07-03 23:39:30,31515.5,596.687
2022-07-03 23:39:29,31515.6,596.609
2022-07-03 23:39:28,31515.6,596.617
2022-07-03 23:39:27,31515.6,596.609
2022-07-03 23:39:26,31516.1,596.094
2022-07-03 23:39:25,31516.2,596.023
2022-07-03 23:39:24,31516.2,596.008
2022-07-03 23:39:23,31516,596.269
2022-07-03 23:39:22,31516,596.238
2022-07-03 23:39:21,31516,596.254
2022-07-03 23:39:20,31516,596.223
2022-07-03 23:39:19,31516,596.254
2022-07-03 23:39:18,31516,596.23
2022-07-03 23:39:17,31515.5,596.754
2022-07-03 23:39:16,31516,596.207
2022-07-03 23:39:15,31515.8,596.484
2022-07-03 23:39:14,31515.8,596.445
2022-07-03 23:39:13,31515.8,596.484
2022-07-03 23:39:12,31515.3,596.969
2022-07-03 23:39:11,31515.5,596.754
2022-07-03 23:39:10,31516,596.254
2022-07-03 23:39:09,31515.8,596.469
2022-07-03 23:39:08,31515.8,596.437
2022-07-03 23:39:07,31515.8,596.469
2022-07-03 23:39:06,31515.6,596.668
2022-07-03 23:39:05,31515.3,596.953
2022-07-03 23:39:04,31515.3,596.914
2022-07-03 23:39:03,31515.3,596.945
2022-07-03 23:39:02,31515.3,596.914
2022-07-03 23:39:01,31515.1,597.16
2022-07-03 23:39:00,31515.5,596.723
2022-07-03 23:38:59,31515.3,596.945
2022-07-03 23:38:58,31515.3,596.977
2022-07-03 23:38:57,31514.8,597.422
2022-07-03 23:38:56,31514.8,597.453
2022-07-03 23:38:55,31514.6,597.644
2022-07-03 23:38:54,31514.3,597.953
2022-07-03 23:38:53,31514.3,597.922
2022-07-03 23:38:52,31514.3,597.945
2022-07-03 23:38:51,31514.1,598.16
2022-07-03 23:38:50,31514.5,597.691
2022-07-03 23:38:49,31514.6,597.652
2022-07-03 23:38:48,31514.5,597.723
2022-07-03 23:38:47,31514.6,597.684
2022-07-03 23:38:46,31514.3,597.945
2022-07-03 23:38:45,31514.6,597.668
2022-07-03 23:38:44,31514.3,597.961
2022-07-03 23:38:43,31514.3,597.922
2022-07-03 23:38:42,31514,598.199
2022-07-03 23:38:41,31514.1,598.168
2022-07-03 23:38:40,31514.5,597.723
2022-07-03 23:38:39,31514.6,597.66
2022-07-03 23:38:38,31514.6,597.676
2022-07-03 23:38:37,31514.6,597.66
2022-07-03 23:38:36,31514.8,597.453
2022-07-03 23:38:35,31514.6,597.645
2022-07-03 23:38:34,31514.6,597.676
2022-07-03 23:38:33,31514.8,597.398
2022-07-03 23:38:32,31514.7,597.5
2022-07-03 23:38:31,31514.8,597.391
2022-07-03 23:38:30,31515.3,596.93
2022-07-03 23:38:29,31515.4,596.883
2022-07-03 23:38:28,31515.3,596.922
2022-07-03 23:38:27,31515.1,597.137
2022-07-03 23:38:26,31515.1,597.168
2022-07-03 23:38:25,31515.1,597.098
2022-07-03 23:38:24,31515.4,596.82
2022-07-03 23:38:23,31515.1,597.137
2022-07-03 23:38:22,31514.7,597.566
2022-07-03 23:38:21,31514.6,597.621
2022-07-03 23:38:20,31515.2,597.059
2022-07-03 23:38:19,31515.4,596.867
2022-07-03 23:38:18,31515.2,597.051
2022-07-03 23:38:17,31514.9,597.367
2022-07-03 23:38:16,31515.4,596.797
2022-07-03 23:38:15,31515.5,596.773
2022-07-03 23:38:14,31515.2,597.051
2022-07-03 23:38:13,31515.5,596.773
2022-07-03 23:38:12,31514.9,597.312
2022-07-03 23:38:11,31515.2,597.035
2022-07-03 23:38:10,31515.7,596.559
2022-07-03 23:38:09,31515.7,596.52
2022-07-03 23:38:08,31515.2,597.051
2022-07-03 23:38:07,31515.5,596.773
2022-07-03 23:38:06,31515.4,596.797
2022-07-03 23:38:05,31515.5,596.781
2022-07-03 23:38:04,31515.4,596.805
2022-07-03 23:38:03,31515.7,596.52
2022-07-03 23:38:02,31515.7,596.543
2022-07-03 23:38:01,31515.7,596.527
2022-07-03 23:38:00,31514.8,597.484
2022-07-03 23:37:59,31515,597.215
2022-07-03 23:37:58,31515,597.262
2022-07-03 23:37:57,31514.8,597.469
2022-07-03 23:37:56,31515,597.227
2022-07-03 23:37:55,31515.3,596.973
2022-07-03 23:37:54,31515,597.223
2022-07-03 23:37:53,31515,597.238
2022-07-03 23:37:52,31514.8,597.469
2022-07-03 23:37:51,31514.7,597.492
2022-07-03 23:37:50,31515.3,596.961
2022-07-03 23:37:49,31515.3,596.953
2022-07-03 23:37:48,31515,597.191
2022-07-03 23:37:47,31515,597.207
2022-07-03 23:37:46,31515,597.191
2022-07-03 23:37:45,31514.8,597.453
2022-07-03 23:37:44,31515.1,597.168
2022-07-03 23:37:43,31514.8,597.445
2022-07-03 23:37:42,31514.8,597.422
2022-07-03 23:37:41,31514.8,597.438
2022-07-03 23:37:40,31514.3,597.906
2022-07-03 23:37:39,31514.3,597.938
2022-07-03 23:37:38,31514.6,597.66
2022-07-03 23:37:37,31514.3,597.93
2022-07-03 23:37:36,31514.3,597.906
2022-07-03 23:37:35,31513.8,598.406
2022-07-03 23:37:34,31513.6,598.652
2022-07-03 23:37:33,31513.8,598.406
2022-07-03 23:37:32,31513.6,598.605
2022-07-03 23:37:31,31513.6,598.652
2022-07-03 23:37:30,31513.9,598.359
2022-07-03 23:37:29,31513.9,598.383
2022-07-03 23:37:28,31513.6,598.613
2022-07-03 23:37:27,31513.8,598.414
2022-07-03 23:37:26,31513.9,598.375
2022-07-03 23:37:25,31513.9,598.367
2022-07-03 23:37:24,31514.1,598.098
2022-07-03 23:37:23,31514.1,598.098
2022-07-03 23:37:22,31514.1,598.098
2022-07-03 23:37:21,31513.9,598.375
2022-07-03 23:37:20,31513.9,598.328
2022-07-03 23:37:19,31513.9,598.344
2022-07-03 23:37:18,31513.9,598.336
2022-07-03 23:37:17,31514.4,597.867
2022-07-03 23:37:16,31514.1,598.09
2022-07-03 23:37:15,31513.6,598.613
2022-07-03 23:37:14,31514.2,598.066
2022-07-03 23:37:13,31513.9,598.336
2022-07-03 23:37:12,31513.9,598.328
2022-07-03 23:37:11,31513.9,598.344
2022-07-03 23:37:10,31513.9,598.328
2022-07-03 23:37:09,31513.9,598.336
2022-07-03 23:37:08,31514.2,598.074
2022-07-03 23:37:07,31513.9,598.352
2022-07-03 23:37:06,31513.9,598.352
2022-07-03 23:37:05,31514.4,597.852
2022-07-03 23:37:04,31514.7,597.574
2022-07-03 23:37:03,31514.6,597.598
2022-07-03 23:37:02,31514.6,597.59
2022-07-03 23:37:01,31514.9,597.359
2022-07-03 23:37:00,31514.7,597.531
2022-07-03 23:36:59,31514.7,597.547
2022-07-03 23:36:58,31514.7,597.531
2022-07-03 23:36:57,31515.2,597.055
2022-07-03 23:36:56,31515.2,597.047
2022-07-03 23:36:55,31515.7,596.539
2022-07-03 23:36:54,31516,596.285
2022-07-03 23:36:53,31515.9,596.301
2022-07-03 23:36:52,31515.9,596.332
2022-07-03 23:36:51,31515.9,596.332
2022-07-03 23:36:50,31515.6,596.586
2022-07-03 23:36:49,31515.4,596.848
2022-07-03 23:36:48,31515.6,596.594
2022-07-03 23:36:47,31515.6,596.609
2022-07-03 23:36:46,31515.9,596.332
2022-07-03 23:36:45,31515.9,596.34
2022-07-03 23:36:44,31515.6,596.609
2022-07-03 23:36:43,31515.9,596.356
2022-07-03 23:36:42,31515.9,596.332
2022-07-03 23:36:41,31515.9,596.34
2022-07-03 23:36:40,31515.9,596.332
2022-07-03 23:36:39,31515.6,596.594
2022-07-03 23:36:38,31515.9,596.34
2022-07-03 23:36:37,31516.1,596.086
2022-07-03 23:36:36,31515.9,596.356
2022-07-03 23:36:35,31515.9,596.348
2022-07-03 23:36:34,31516.1,596.094
2022-07-03 23:36:33,31515.9,596.34
2022-07-03 23:36:32,31516.1,596.109
2022-07-03 23:36:31,31516.1,596.086
2022-07-03 23:36:30,31515.7,596.535
2022-07-03 23:36:29,31515.7,596.512
2022-07-03 23:36:28,31515.4,596.789
2022-07-03 23:36:27,31515.5,596.781
2022-07-03 23:36:26,31515.2,597.012
2022-07-03 23:36:25,31515.2,597.004
2022-07-03 23:36:24,31515.2,596.996
2022-07-03 23:36:23,31515,597.211
2022-07-03 23:36:22,31514.7,597.519
2022-07-03 23:36:21,31515.3,596.981
2022-07-03 23:36:20,31515,597.234
2022-07-03 23:36:19,31515.3,596.949
2022-07-03 23:36:18,31515,597.234
2022-07-03 23:36:17,31515,597.188
2022-07-03 23:36:16,31514.8,597.449
2022-07-03 23:36:15,31514.8,597.418
2022-07-03 23:36:14,31514.5,597.703
2022-07-03 23:36:13,31514.6,597.664
2022-07-03 23:36:12,31514.5,597.703
2022-07-03 23:36:11,31514.8,597.434
2022-07-03 23:36:10,31514.5,597.695
2022-07-03 23:36:09,31514.8,597.441
2022-07-03 23:36:08,31514.8,597.441
2022-07-03 23:36:07,31514.6,597.656
2022-07-03 23:36:06,31514.8,597.418
2022-07-03 23:36:05,31514.6,597.633
2022-07-03 23:36:04,31514.3,597.934
2022-07-03 23:36:03,31514.6,597.641
2022-07-03 23:36:02,31514.6,597.656
2022-07-03 23:36:01,31514.9,597.371
2022-07-03 23:36:00,31514.6,597.68
2022-07-03 23:35:59,31514.6,597.625
2022-07-03 23:35:58,31514.3,597.934
2022-07-03 23:35:57,31514.6,597.633
2022-07-03 23:35:56,31514.8,597.426
2022-07-03 23:35:55,31514.9,597.363
2022-07-03 23:35:54,31515.1,597.086
2022-07-03 23:35:53,31515.1,597.086
2022-07-03 23:35:52,31515.2,597.055
2022-07-03 23:35:51,31514.9,597.34
2022-07-03 23:35:50,31514.9,597.293
2022-07-03 23:35:49,31514.9,597.348
2022-07-03 23:35:48,31515.2,597.062
2022-07-03 23:35:47,31514.9,597.348
2022-07-03 23:35:46,31515.2,597.023
2022-07-03 23:35:45,31515.2,597.031
2022-07-03 23:35:44,31515.2,597.031
2022-07-03 23:35:43,31514.9,597.324
2022-07-03 23:35:42,31514.9,597.316
2022-07-03 23:35:41,31514.9,597.316
2022-07-03 23:35:40,31514.7,597.508
2022-07-03 23:35:39,31514.5,597.762
2022-07-03 23:35:38,31514.5,597.762
2022-07-03 23:35:37,31514.9,597.301
2022-07-03 23:35:36,31514.7,597.5
2022-07-03 23:35:35,31514.7,597.562
2022-07-03 23:35:34,31515,597.246
2022-07-03 23:35:33,31514.4,597.801
2022-07-03 23:35:32,31514.5,597.77
2022-07-03 23:35:31,31514.5,597.785
2022-07-03 23:35:30,31514.5,597.687
2022-07-03 23:35:29,31514.2,597.996
2022-07-03 23:35:28,31514.5,597.687
2022-07-03 23:35:27,31514.5,597.75
2022-07-03 23:35:26,31514.3,597.965
2022-07-03 23:35:25,31514.3,597.965
2022-07-03 23:35:24,31514.6,597.68
2022-07-03 23:35:23,31514.5,597.727
2022-07-03 23:35:22,31514.3,597.926
2022-07-03 23:35:21,31514.5,597.711
2022-07-03 23:35:20,31514.3,597.91
2022-07-03 23:35:19,31514.3,597.957
2022-07-03 23:35:18,31514.6,597.656
2022-07-03 23:35:17,31514,598.211
2022-07-03 23:35:16,31514.1,598.172
2022-07-03 23:35:15,31514.5,597.687
2022-07-03 23:35:14,31514.6,597.648
2022-07-03 23:35:13,31514.5,597.687
2022-07-03 23:35:12,31514.6,597.656
2022-07-03 23:35:11,31514.3,597.949
2022-07-03 23:35:10,31514.6,597.633
2022-07-03 23:35:09,31514.6,597.68
2022-07-03 23:35:08,31514.6,597.633
2022-07-03 23:35:07,31514.6,597.68
2022-07-03 23:35:06,31514.3,597.895
2022-07-03 23:35:05,31514.3,597.949
2022-07-03 23:35:04,31514.1,598.172
2022-07-03 23:35:03,31515.1,597.141
2022-07-03 23:35:02,31515.1,597.148
2022-07-03 23:35:01,31514.6,597.672
2022-07-03 23:35:00,31515.4,596.871
2022-07-03 23:34:59,31515.1,597.117
2022-07-03 23:34:58,31515.1,597.117
2022-07-03 23:34:57,31515.3,596.91
2022-07-03 23:34:56,31515.4,596.879
2022-07-03 23:34:55,31515.4,596.855
2022-07-03 23:34:54,31515.4,596.863
2022-07-03 23:34:53,31515.4,596.863
2022-07-03 23:34:52,31515.4,596.863
2022-07-03 23:34:51,31515.1,597.141
2022-07-03 23:34:50,31515.1,597.094
2022-07-03 23:34:49,31514.9,597.34
2022-07-03 23:34:48,31515.1,597.086
2022-07-03 23:34:47,31515.1,597.133
2022-07-03 23:34:46,31515.1,597.094
2022-07-03 23:34:45,31515.1,597.102
2022-07-03 23:34:44,31515.2,597.078
2022-07-03 23:34:43,31515.1,597.102
2022-07-03 23:34:42,31515.7,596.57
2022-07-03 23:34:41,31515.4,596.871
2022-07-03 23:34:40,31515.2,597.055
2022-07-03 23:34:39,31515.4,596.801
2022-07-03 23:34:38,31515.2,597.055
2022-07-03 23:34:37,31515.1,597.109
2022-07-03 23:34:36,31515.2,597.055
2022-07-03 23:34:35,31515.4,596.84
2022-07-03 23:34:34,31515.4,596.793
2022-07-03 23:34:33,31515.2,597.047
2022-07-03 23:34:32,31515.7,596.555
2022-07-03 23:34:31,31515.1,597.094
2022-07-03 23:34:30,31515,597.27
2022-07-03 23:34:29,31515,597.277
2022-07-03 23:34:28,31515.2,597.023
2022-07-03 23:34:27,31515.2,597.063
2022-07-03 23:34:26,31515.2,597.023
2022-07-03 23:34:25,31515.2,597.016
2022-07-03 23:34:24,31515.3,596.961
2022-07-03 23:34:23,31515.5,596.754
2022-07-03 23:34:22,31515.8,596.461
2022-07-03 23:34:21,31515.5,596.738
2022-07-03 23:34:20,31515.3,596.945
2022-07-03 23:34:19,31515.3,596.984
2022-07-03 23:34:18,31515.3,596.945
2022-07-03 23:34:17,31515,597.254
2022-07-03 23:34:16,31515,597.215
2022-07-03 23:34:15,31516,596.23
2022-07-03 23:34:14,31515.8,596.438
2022-07-03 23:34:13,31516,596.223
2022-07-03 23:34:12,31516,596.191
2022-07-03 23:34:11,31515.6,596.613
2022-07-03 23:34:10,31515.5,596.699
2022-07-03 23:34:09,31515.9,596.359
2022-07-03 23:34:08,31515.6,596.66
2022-07-03 23:34:07,31515.4,596.859
2022-07-03 23:34:06,31515.8,596.43
2022-07-03 23:34:05,31515.6,596.605
2022-07-03 23:34:04,31515.6,596.652
2022-07-03 23:34:03,31516.1,596.152
2022-07-03 23:34:02,31516.1,596.152
2022-07-03 23:34:01,31515.9,596.328
2022-07-03 23:34:00,31515.8,596.391
2022-07-03 23:33:59,31515.7,596.586
2022-07-03 23:33:58,31515.6,596.637
2022-07-03 23:33:57,31515.4,596.813
2022-07-03 23:33:56,31515.4,596.82
2022-07-03 23:33:55,31515.7,596.543
2022-07-03 23:33:54,31515.4,596.859
2022-07-03 23:33:53,31515.6,596.613
2022-07-03 23:33:52,31515.4,596.859
2022-07-03 23:33:51,31515.4,596.805
2022-07-03 23:33:50,31515.6,596.598
2022-07-03 23:33:49,31515.6,596.598
2022-07-03 23:33:48,31515.9,596.352
2022-07-03 23:33:47,31515.7,596.527
2022-07-03 23:33:46,31515.9,596.359
2022-07-03 23:33:45,31515.7,596.52
2022-07-03 23:33:44,31515.9,596.336
2022-07-03 23:33:43,31516,596.281
2022-07-03 23:33:42,31515.6,596.641
2022-07-03 23:33:41,31516,596.262
2022-07-03 23:33:40,31515.7,596.516
2022-07-03 23:33:39,31515.8,596.477
2022-07-03 23:33:38,31515.5,596.73
2022-07-03 23:33:37,31515.3,596.977
2022-07-03 23:33:36,31515.2,597.047
2022-07-03 23:33:35,31515.7,596.508
2022-07-03 23:33:34,31515.7,596.516
2022-07-03 23:33:33,31515.7,596.516
2022-07-03 23:33:32,31515.7,596.516
2022-07-03 23:33:31,31515.5,596.762
2022-07-03 23:33:30,31515.5,596.738
2022-07-03 23:33:29,31515.7,596.492
2022-07-03 23:33:28,31515.4,596.809
2022-07-03 23:33:27,31515.4,596.816
2022-07-03 23:33:26,31515.4,596.824
2022-07-03 23:33:25,31515.9,596.355
2022-07-03 23:33:24,31515.6,596.602
2022-07-03 23:33:23,31515.7,596.539
2022-07-03 23:33:22,31515.4,596.863
2022-07-03 23:33:21,31515.7,596.531
2022-07-03 23:33:20,31515.4,596.848
2022-07-03 23:33:19,31515.6,596.602
2022-07-03 23:33:18,31515.4,596.855
2022-07-03 23:33:17,31515.7,596.535
2022-07-03 23:33:16,31515.1,597.109
2022-07-03 23:33:15,31515.6,596.602
2022-07-03 23:33:14,31515.4,596.848
2022-07-03 23:33:13,31516,596.285
2022-07-03 23:33:12,31515.6,596.602
2022-07-03 23:33:11,31515.7,596.516
2022-07-03 23:33:10,31515.3,596.973
2022-07-03 23:33:09,31515.5,596.711
2022-07-03 23:33:08,31515.3,596.973
2022-07-03 23:33:07,31515.2,597.004
2022-07-03 23:33:06,31515.3,596.98
2022-07-03 23:33:05,31515.3,596.949
2022-07-03 23:33:04,31515.5,596.711
2022-07-03 23:33:03,31515.5,596.742
2022-07-03 23:33:02,31515.3,596.949
2022-07-03 23:33:01,31515.3,596.973
2022-07-03 23:33:00,31515.8,596.441
2022-07-03 23:32:59,31515.5,596.727
2022-07-03 23:32:58,31515.8,596.441
2022-07-03 23:32:57,31515.8,596.48
2022-07-03 23:32:56,31515.6,596.688
2022-07-03 23:32:55,31515.8,596.473
2022-07-03 23:32:54,31516.1,596.172
2022-07-03 23:32:53,31515.8,596.457
2022-07-03 23:32:52,31515.6,596.68
2022-07-03 23:32:51,31515.8,596.48
2022-07-03 23:32:50,31515.5,596.695
2022-07-03 23:32:49,31516,596.211
2022-07-03 23:32:48,31515.8,596.434
2022-07-03 23:32:47,31515.8,596.488
2022-07-03 23:32:46,31516.1,596.172
2022-07-03 23:32:45,31516,596.219
2022-07-03 23:32:44,31515.8,596.434
2022-07-03 23:32:43,31515.8,596.473
2022-07-03 23:32:42,31515.8,596.426
2022-07-03 23:32:41,31516.3,595.922
2022-07-03 23:32:40,31516.1,596.125
2022-07-03 23:32:39,31516.1,596.172
2022-07-03 23:32:38,31516.1,596.125
2022-07-03 23:32:37,31516.1,596.164
2022-07-03 23:32:36,31516.4,595.848
2022-07-03 23:32:35,31516.1,596.148
2022-07-03 23:32:34,31515.9,596.363
2022-07-03 23:32:33,31516.3,595.91
2022-07-03 23:32:32,31516,596.211
2022-07-03 23:32:31,31516.3,595.902
2022-07-03 23:32:30,31515.8,596.434
2022-07-03 23:32:29,31515.8,596.395
2022-07-03 23:32:28,31516.3,595.965
2022-07-03 23:32:27,31516.1,596.148
2022-07-03 23:32:26,31516.6,595.625
2022-07-03 23:32:25,31516.1,596.133
2022-07-03 23:32:24,31516,596.211
2022-07-03 23:32:23,31516.1,596.141
2022-07-03 23:32:22,31516,596.211
