time,in,out
2022-07-03 14:43:01,0,-110.33216
2022-07-03 14:43:00,0,-89.3631
2022-07-03 14:42:59,0,0
2022-07-03 14:42:58,0,0
2022-07-03 14:42:57,2381.228,0
2022-07-03 14:42:56,5091.563,-10407.286
2022-07-03 14:42:55,211.2093,-37690.15
2022-07-03 14:42:54,0,-50402.62
2022-07-03 14:42:53,0,-51741.4
2022-07-03 14:42:52,1.2919458,-48243.02
2022-07-03 14:42:51,4.001091,-49983.6
2022-07-03 14:42:50,2.706964,-54203.13
2022-07-03 14:42:49,0,-45972.67
2022-07-03 14:42:48,0,-45314.7
2022-07-03 14:42:47,1.2921793,-49159.7
2022-07-03 14:42:46,2.707821,-46357.84
2022-07-03 14:42:45,1.2926451,-44102.93
2022-07-03 14:42:44,2.707355,-51036.11
2022-07-03 14:42:43,0,-50704.63
2022-07-03 14:42:42,0,-50514.39
2022-07-03 14:42:41,1.2916718,-47745.82
2022-07-03 14:42:40,4.000283,-51914.4
2022-07-03 14:42:39,2.708045,-48894.43
2022-07-03 14:42:38,0,-46724.83
2022-07-03 14:42:37,0,-46831.19
2022-07-03 14:42:36,1.2919809,-47923.11
2022-07-03 14:42:35,2.708019,-49143.65
2022-07-03 14:42:34,2.583589,-48467.86
2022-07-03 14:42:33,8.000102,-45905.07
2022-07-03 14:42:32,5.416309,-46597.45
2022-07-03 14:42:31,1.2919447,-50535.71
2022-07-03 14:42:30,2.708055,-46605.51
2022-07-03 14:42:29,0,-49248.16
2022-07-03 14:42:28,1.2918674,-48999.92
2022-07-03 14:42:27,2.708133,-47791.96
2022-07-03 14:42:26,0,-47093.93
2022-07-03 14:42:25,1.2920627,-49094.3
2022-07-03 14:42:24,2.707937,-47727.44
2022-07-03 14:42:23,0,-47574.67
2022-07-03 14:42:22,1.2932766,-47912.89
2022-07-03 14:42:21,6.585089,-46838.06
2022-07-03 14:42:20,220.0925,-49131.51
2022-07-03 14:42:19,444.0291,-48637.44
2022-07-03 14:42:18,0,-47256.84
2022-07-03 14:42:17,1.2932163,-46955.96
2022-07-03 14:42:16,4.000094,-48985.52
2022-07-03 14:42:15,3.999431,-46722.57
2022-07-03 14:42:14,50.52255,-48190.36
2022-07-03 14:42:13,127.34323,-48302.38
2022-07-03 14:42:12,58.13428,-47342.48
2022-07-03 14:42:11,131.95429,-48426.73
2022-07-03 14:42:10,270.7529,-47131.79
2022-07-03 14:42:09,0,-47756.3
2022-07-03 14:42:08,0,-47584.56
2022-07-03 14:42:07,1.2934148,-49218.82
2022-07-03 14:42:06,2.706585,-48280.58
2022-07-03 14:42:05,1.2933415,-47725.06
2022-07-03 14:42:04,35.03653,-47962.81
2022-07-03 14:42:03,125.86692,-47774.63
2022-07-03 14:42:02,164.48006,-47281.87
2022-07-03 14:42:01,90.616,-49453.43
2022-07-03 14:42:00,2.707147,-46229.76
2022-07-03 14:41:59,0,-44797.97
2022-07-03 14:41:58,0,-48528.46
2022-07-03 14:41:57,1.2921741,-50944.68
2022-07-03 14:41:56,2.707826,-46898.22
2022-07-03 14:41:55,1.2924261,-47564.86
2022-07-03 14:41:54,2.707574,-50815.54
2022-07-03 14:41:53,0,-47963.08
2022-07-03 14:41:52,1.2932462,-48022.68
2022-07-03 14:41:51,2.706754,-47871.2
2022-07-03 14:41:50,25.85359,-47671.61
2022-07-03 14:41:49,78.7104,-47666.55
2022-07-03 14:41:48,52.72837,-48335.24
2022-07-03 14:41:47,135.86396,-47323.79
2022-07-03 14:41:46,278.8437,-48325.39
2022-07-03 14:41:45,0,-47968.27
2022-07-03 14:41:44,0,-47582.25
2022-07-03 14:41:43,91.74159,-48225.6
2022-07-03 14:41:42,192.2584,-47251.78
2022-07-03 14:41:41,0,-48184.03
2022-07-03 14:41:40,0,-48334.8
2022-07-03 14:41:39,0,-48081.81
2022-07-03 14:41:38,0,-48038.29
2022-07-03 14:41:37,0,-47807.04
2022-07-03 14:41:36,0,-47320.23
2022-07-03 14:41:35,0,-48284.08
2022-07-03 14:41:34,0,-48370.05
2022-07-03 14:41:33,0,-48267.94
2022-07-03 14:41:32,0,-47392.36
2022-07-03 14:41:31,0,-47513.69
2022-07-03 14:41:30,0,-48491.31
2022-07-03 14:41:29,0,-47873.86
2022-07-03 14:41:28,1.2918497,-62427.05
2022-07-03 14:41:27,3.99989,-62344.33
2022-07-03 14:41:26,2.70826,0
2022-07-03 14:41:25,1.2922334,0
2022-07-03 14:41:24,91.84578,0
2022-07-03 14:41:23,189.4458,-334.6035
2022-07-03 14:41:22,7.999883,-701.3965
2022-07-03 14:41:21,95.84791,0
2022-07-03 14:41:20,205.0681,0
2022-07-03 14:41:19,80.30229,0
2022-07-03 14:41:18,235.837,-311.3236
2022-07-03 14:41:17,466.5138,-652.6764
2022-07-03 14:41:16,10343.396,0
2022-07-03 14:41:15,46027.31,0
2022-07-03 14:41:14,63708.4,-12183.144
2022-07-03 14:41:13,27618.74,-42516.31
2022-07-03 14:41:12,27366.27,-50671.78
2022-07-03 14:41:11,51642.42,-47230.13
2022-07-03 14:41:10,31330.19,-48264.19
2022-07-03 14:41:09,16728.316,-47883.65
2022-07-03 14:41:08,34338.03,-47213.9
2022-07-03 14:41:07,30701.19,-48079.21
2022-07-03 14:41:06,57850.31,-48281.69
2022-07-03 14:41:05,58715.27,-59443.2
2022-07-03 14:41:04,69927.63,-76700.34
2022-07-03 14:41:03,74979.99,-43481.12
2022-07-03 14:41:02,77096.93,-647.3342
2022-07-03 14:41:01,75801.03,0
2022-07-03 14:41:00,77155.47,0
2022-07-03 14:40:59,76261.95,-11484.003
2022-07-03 14:40:58,69242.54,-24048
2022-07-03 14:40:57,42494.47,0
2022-07-03 14:40:56,0,0
2022-07-03 14:40:55,511.3776,0
2022-07-03 14:40:54,58233.71,0
2022-07-03 14:40:53,119670.91,-9.047735
2022-07-03 14:40:52,0,-18.95226
2022-07-03 14:40:51,0,0
2022-07-03 14:40:50,68091.08,0
2022-07-03 14:40:49,142432.92,-5.171381
2022-07-03 14:40:48,0,-11717.939
2022-07-03 14:40:47,0,-24534.06
2022-07-03 14:40:46,22123.26,-10.830137
2022-07-03 14:40:45,92276.5,0
2022-07-03 14:40:44,96128.24,0
2022-07-03 14:40:43,0,0
2022-07-03 14:40:42,0,0
2022-07-03 14:40:41,68020.37,-9.046809
2022-07-03 14:40:40,142503.63,-18.95319
2022-07-03 14:40:39,0,0
2022-07-03 14:40:38,0,0
2022-07-03 14:40:37,68018.93,0
2022-07-03 14:40:36,142509.07,-3919.738
2022-07-03 14:40:35,0,-8204.262
2022-07-03 14:40:34,0,0
2022-07-03 14:40:33,30239.85,0
2022-07-03 14:40:32,101095.06,0
2022-07-03 14:40:31,79194.38,-8127.301
2022-07-03 14:40:30,2.706668,-24505.56
2022-07-03 14:40:29,0,-15688.313
2022-07-03 14:40:28,68074.08,-10.823869
2022-07-03 14:40:27,142449.92,0
2022-07-03 14:40:26,0,0
2022-07-03 14:40:25,0,0
2022-07-03 14:40:24,68013.8,0
2022-07-03 14:40:23,142510.2,-5.171773
2022-07-03 14:40:22,0,-10.828227
2022-07-03 14:40:21,0,0
2022-07-03 14:40:20,16328.324,0
2022-07-03 14:40:19,85947.99,0
2022-07-03 14:40:18,108303.69,-9.049975
2022-07-03 14:40:17,0,-18.95003
2022-07-03 14:40:16,0,0
2022-07-03 14:40:15,67988.96,0
2022-07-03 14:40:14,142535.04,0
2022-07-03 14:40:13,0,-15609.747
2022-07-03 14:40:12,0,-32711.42
2022-07-03 14:40:11,60573.11,-10.831353
2022-07-03 14:40:10,134356.99,0
2022-07-03 14:40:09,15593.896,0
2022-07-03 14:40:08,0,0
2022-07-03 14:40:07,0,0
2022-07-03 14:40:06,68065.73,-5.17315
2022-07-03 14:40:05,142454.27,-10.82685
2022-07-03 14:40:04,0,0
2022-07-03 14:40:03,0,0
2022-07-03 14:40:02,68157.11,0
2022-07-03 14:40:01,142758.89,-12.930835
2022-07-03 14:40:00,0,-27.06916
2022-07-03 14:39:59,0,0
2022-07-03 14:39:58,31707.34,0
2022-07-03 14:39:57,102844.42,0
2022-07-03 14:39:56,76248.25,0
2022-07-03 14:39:55,104.67094,-15673.504
2022-07-03 14:39:54,219.3291,-32854.13
2022-07-03 14:39:53,68225.17,-24.37045
2022-07-03 14:39:52,142954.83,0
2022-07-03 14:39:51,36.18336,0
2022-07-03 14:39:50,75.81664,0
2022-07-03 14:39:49,68082.66,0
2022-07-03 14:39:48,142772.11,-27.13869
2022-07-03 14:39:47,257.2297,-56.86131
2022-07-03 14:39:46,148.75383,0
2022-07-03 14:39:45,311.2462,0
2022-07-03 14:39:44,67986,0
2022-07-03 14:39:43,142538,-10.336132
2022-07-03 14:39:42,0,-21.66387
2022-07-03 14:39:41,0,0
2022-07-03 14:39:40,68000.01,0
2022-07-03 14:39:39,142523.99,0
2022-07-03 14:39:38,1.2921956,-15608.431
2022-07-03 14:39:37,2.707804,-32712.74
2022-07-03 14:39:36,41713.28,-10.830535
2022-07-03 14:39:35,113701.16,0
2022-07-03 14:39:34,55113.56,0
2022-07-03 14:39:33,0,0
2022-07-03 14:39:32,0,0
2022-07-03 14:39:31,68005.79,-5.168399
2022-07-03 14:39:30,142522.21,-10.831601
2022-07-03 14:39:29,0,0
2022-07-03 14:39:28,0,0
2022-07-03 14:39:27,67997.6,-1.2919687
