time,in,out
2022-07-03 14:43:01,0,-2.447337
2022-07-03 14:43:00,0,0
2022-07-03 14:42:59,0,0
2022-07-03 14:42:58,0,0
2022-07-03 14:42:57,0,0
2022-07-03 14:42:56,0,-1.5525902
2022-07-03 14:42:55,0,-2.44741
2022-07-03 14:42:54,0,0
2022-07-03 14:42:53,0,-7.763257
2022-07-03 14:42:52,0,-12.236743
2022-07-03 14:42:51,0,-99.37318
2022-07-03 14:42:50,0,-156.62682
2022-07-03 14:42:49,0,0
2022-07-03 14:42:48,0,0
2022-07-03 14:42:47,802.7166,0
2022-07-03 14:42:46,1265.2834,0
2022-07-03 14:42:45,0,0
2022-07-03 14:42:44,0,0
2022-07-03 14:42:43,0,0
2022-07-03 14:42:42,0,-41.92075
2022-07-03 14:42:41,0,-66.07925
2022-07-03 14:42:40,0,0
2022-07-03 14:42:39,0,-54.34325
2022-07-03 14:42:38,0,-85.65675
2022-07-03 14:42:37,223.5742,0
2022-07-03 14:42:36,1176.8926,-12467.926
2022-07-03 14:42:35,1304.1908,-36854.15
2022-07-03 14:42:34,7.342398,-46197.32
2022-07-03 14:42:33,0,-49166.06
2022-07-03 14:42:32,0,-45296.45
2022-07-03 14:42:31,0,-50169.24
2022-07-03 14:42:30,3.106058,-60408.66
2022-07-03 14:42:29,4.893942,-48096.68
2022-07-03 14:42:28,0,-47634.5
2022-07-03 14:42:27,0,-46095.4
2022-07-03 14:42:26,1.5524837,-36985.86
2022-07-03 14:42:25,5.553672,-46270.45
2022-07-03 14:42:24,4.893844,-61732.71
2022-07-03 14:42:23,0,-49305.61
2022-07-03 14:42:22,1.5655928,-47552.27
2022-07-03 14:42:21,11.756675,-46761.05
2022-07-03 14:42:20,14.677733,-51012.95
2022-07-03 14:42:19,0,-47534.61
2022-07-03 14:42:18,0,-45167.49
2022-07-03 14:42:17,1.5536011,-53377.93
2022-07-03 14:42:16,2.446399,-47358.68
2022-07-03 14:42:15,1.5526874,-46725.52
2022-07-03 14:42:14,2.447313,-49257.41
2022-07-03 14:42:13,1.5526703,-48852.73
2022-07-03 14:42:12,8.657754,-47499.63
2022-07-03 14:42:11,9.789576,-47117.65
2022-07-03 14:42:10,34.15835,-47556.49
2022-07-03 14:42:09,53.84165,-48906.08
2022-07-03 14:42:08,0,-49086.06
2022-07-03 14:42:07,0,-48057.89
2022-07-03 14:42:06,6.213313,-47065.38
2022-07-03 14:42:05,28.41753,-48495.46
2022-07-03 14:42:04,30.92165,-47969.24
2022-07-03 14:42:03,2.447504,-46460.27
2022-07-03 14:42:02,0,-47784.52
2022-07-03 14:42:01,15.973933,-50041.13
2022-07-03 14:42:00,57.06575,-46697.6
2022-07-03 14:41:59,40.51286,-47567.75
2022-07-03 14:41:58,2.447462,-48613.41
2022-07-03 14:41:57,1.5524857,-47233.22
2022-07-03 14:41:56,2.447514,-49592.08
2022-07-03 14:41:55,0,-48221.27
2022-07-03 14:41:54,3.10632,-47177.13
2022-07-03 14:41:53,4.89368,-47882.64
2022-07-03 14:41:52,0,-47631.75
2022-07-03 14:41:51,1.5532271,-48234.36
2022-07-03 14:41:50,14.865339,-44099.84
2022-07-03 14:41:49,21.1344,-46533.73
2022-07-03 14:41:48,2.447029,-53541.77
2022-07-03 14:41:47,0,-46508.73
2022-07-03 14:41:46,1.5537214,-46337.2
2022-07-03 14:41:45,2.446279,-49665.63
2022-07-03 14:41:44,0,-45246.27
2022-07-03 14:41:43,1.5537858,-44625.93
2022-07-03 14:41:42,2.446214,-48660.5
2022-07-03 14:41:41,1.5537579,-54125.04
2022-07-03 14:41:40,2.446242,-49096.45
2022-07-03 14:41:39,1.5533153,-46816.34
2022-07-03 14:41:38,2.446685,-47656.27
2022-07-03 14:41:37,0,-48586.04
2022-07-03 14:41:36,1.553781,-48288.09
2022-07-03 14:41:35,11.766763,-48393.04
2022-07-03 14:41:34,14.679456,-47431.83
2022-07-03 14:41:33,0,-48342.27
2022-07-03 14:41:32,0,-48105.99
2022-07-03 14:41:31,0,-48221.93
2022-07-03 14:41:30,0,-48168.52
2022-07-03 14:41:29,0,-48153.32
2022-07-03 14:41:28,0,-47594.74
2022-07-03 14:41:27,0,-47410.79
2022-07-03 14:41:26,0,-48203.42
2022-07-03 14:41:25,0,-48172.2
2022-07-03 14:41:24,0,-48114.45
2022-07-03 14:41:23,0,-47978.06
2022-07-03 14:41:22,0,-47727.3
2022-07-03 14:41:21,0,-47415.81
2022-07-03 14:41:20,3.105244,-48271.51
2022-07-03 14:41:19,4.894756,-48447.66
2022-07-03 14:41:18,0,-48358.38
2022-07-03 14:41:17,0,-47911.78
2022-07-03 14:41:16,0,-47665.6
2022-07-03 14:41:15,4.657278,-48061.33
2022-07-03 14:41:14,8.895093,-48172.68
2022-07-03 14:41:13,5.552554,-46739.1
2022-07-03 14:41:12,9.553458,-57198.6
2022-07-03 14:41:11,8.894468,-55014.61
2022-07-03 14:41:10,3.999587,-18008.57
2022-07-03 14:41:09,5.552444,0
2022-07-03 14:41:08,219.1308,-465.7298
2022-07-03 14:41:07,340.8695,-734.2702
2022-07-03 14:41:06,63.89256,0
2022-07-03 14:41:05,257.5978,0
2022-07-03 14:41:04,366.5684,0
2022-07-03 14:41:03,229.3943,-344.7166
2022-07-03 14:41:02,162.22165,-543.2834
2022-07-03 14:41:01,117.63918,0
2022-07-03 14:41:00,11879.63,-17148.78
2022-07-03 14:40:59,35320.27,-45828.24
2022-07-03 14:40:58,37141.81,-47788.97
2022-07-03 14:40:57,25553.07,-47565.53
2022-07-03 14:40:56,25167.33,-48055.22
2022-07-03 14:40:55,43298.26,-47452.84
2022-07-03 14:40:54,63648.88,-48350.02
2022-07-03 14:40:53,46016.89,-48230.16
2022-07-03 14:40:52,32638.64,-47475.82
2022-07-03 14:40:51,59511.81,-47420.81
2022-07-03 14:40:50,60101.38,-81247.58
2022-07-03 14:40:49,68809.34,-81452.03
2022-07-03 14:40:48,79624.61,-399.167
2022-07-03 14:40:47,80074.39,-628.833
2022-07-03 14:40:46,80949.8,0
