time,usage
2022-07-03 14:43:01,0.5
2022-07-03 14:43:00,0.74813
2022-07-03 14:42:59,0.74813
2022-07-03 14:42:58,0.5
2022-07-03 14:42:57,0.995025
2022-07-03 14:42:56,0.5
2022-07-03 14:42:55,0.995025
2022-07-03 14:42:54,0.75
2022-07-03 14:42:53,0.5
2022-07-03 14:42:52,0.995025
2022-07-03 14:42:51,0.5
2022-07-03 14:42:50,1.24378
2022-07-03 14:42:49,0.75
2022-07-03 14:42:48,0.74813
2022-07-03 14:42:47,0.5
2022-07-03 14:42:46,3.25815
2022-07-03 14:42:45,0.995025
2022-07-03 14:42:44,0.995025
2022-07-03 14:42:43,0.75
2022-07-03 14:42:42,0.995025
2022-07-03 14:42:41,0.5
2022-07-03 14:42:40,1.24378
2022-07-03 14:42:39,0.5
2022-07-03 14:42:38,0.74813
2022-07-03 14:42:37,0.75
2022-07-03 14:42:36,2.77778
2022-07-03 14:42:35,30.7692
2022-07-03 14:42:34,56
2022-07-03 14:42:33,75.188
2022-07-03 14:42:32,76.5743
2022-07-03 14:42:31,55.6391
2022-07-03 14:42:30,55.9494
2022-07-03 14:42:29,78.392
2022-07-03 14:42:28,73.0673
2022-07-03 14:42:27,77.8338
2022-07-03 14:42:26,71.1392
2022-07-03 14:42:25,69.2893
2022-07-03 14:42:24,83.7093
2022-07-03 14:42:23,99.7462
2022-07-03 14:42:22,88.2353
2022-07-03 14:42:21,82.6633
2022-07-03 14:42:20,75.3086
2022-07-03 14:42:19,81.3602
2022-07-03 14:42:18,88.7781
2022-07-03 14:42:17,95.0249
2022-07-03 14:42:16,99.4987
2022-07-03 14:42:15,63.4518
2022-07-03 14:42:14,70.3242
2022-07-03 14:42:13,76.3682
2022-07-03 14:42:12,73.183
2022-07-03 14:42:11,100
2022-07-03 14:42:10,79.5511
2022-07-03 14:42:09,83.5784
2022-07-03 14:42:08,82.7068
2022-07-03 14:42:07,73.3831
2022-07-03 14:42:06,91.8519
2022-07-03 14:42:05,93.0175
2022-07-03 14:42:04,79.25
2022-07-03 14:42:03,75.0617
2022-07-03 14:42:02,75.7426
2022-07-03 14:42:01,78.6241
2022-07-03 14:42:00,79.0524
2022-07-03 14:41:59,74.75
2022-07-03 14:41:58,50.25
2022-07-03 14:41:57,42.394
2022-07-03 14:41:56,44.8878
2022-07-03 14:41:55,73
2022-07-03 14:41:54,66.8317
2022-07-03 14:41:53,50.1253
2022-07-03 14:41:52,51.1111
2022-07-03 14:41:51,50
2022-07-03 14:41:50,66.75
2022-07-03 14:41:49,65.9148
2022-07-03 14:41:48,60.3491
2022-07-03 14:41:47,75.25
2022-07-03 14:41:46,74.6269
2022-07-03 14:41:45,75.3117
2022-07-03 14:41:44,75.2475
2022-07-03 14:41:43,36.9077
2022-07-03 14:41:42,49.5025
2022-07-03 14:41:41,50.2488
2022-07-03 14:41:40,48.2673
2022-07-03 14:41:39,65.9148
2022-07-03 14:41:38,61.5385
2022-07-03 14:41:37,50.2488
2022-07-03 14:41:36,48.7624
2022-07-03 14:41:35,49.75
2022-07-03 14:41:34,58.8529
2022-07-03 14:41:33,54.3641
2022-07-03 14:41:32,43.5323
2022-07-03 14:41:31,44.75
2022-07-03 14:41:30,44.6115
2022-07-03 14:41:29,52.1197
2022-07-03 14:41:28,67.6692
2022-07-03 14:41:27,44.1103
2022-07-03 14:41:26,44.3609
2022-07-03 14:41:25,39.75
2022-07-03 14:41:24,56.3591
2022-07-03 14:41:23,74.75
2022-07-03 14:41:22,37.5622
2022-07-03 14:41:21,37.25
2022-07-03 14:41:20,39.5
2022-07-03 14:41:19,55.4726
2022-07-03 14:41:18,74.1294
2022-07-03 14:41:17,50.1253
2022-07-03 14:41:16,43.609
2022-07-03 14:41:15,48
2022-07-03 14:41:14,68.6567
2022-07-03 14:41:13,63.591
2022-07-03 14:41:12,64.0898
2022-07-03 14:41:11,36.9727
2022-07-03 14:41:10,27.9302
2022-07-03 14:41:09,25.75
2022-07-03 14:41:08,26.9136
2022-07-03 14:41:07,27.9012
2022-07-03 14:41:06,28.5366
2022-07-03 14:41:05,27.8325
2022-07-03 14:41:04,27.4752
2022-07-03 14:41:03,27.3632
2022-07-03 14:41:02,26.9327
2022-07-03 14:41:01,27.1144
2022-07-03 14:41:00,26.1965
2022-07-03 14:40:59,29.3103
2022-07-03 14:40:58,59.2965
2022-07-03 14:40:57,81.9096
2022-07-03 14:40:56,64.4279
2022-07-03 14:40:55,56.1404
2022-07-03 14:40:54,65.5779
2022-07-03 14:40:53,43.609
2022-07-03 14:40:52,67.0823
2022-07-03 14:40:51,49.8759
2022-07-03 14:40:50,50.8728
2022-07-03 14:40:49,45.9259
2022-07-03 14:40:48,27.8325
2022-07-03 14:40:47,26.3819
2022-07-03 14:40:46,27.3632
2022-07-03 14:40:45,26.9327
2022-07-03 14:40:44,28.0788
2022-07-03 14:40:43,27.3632
2022-07-03 14:40:42,29.1771
2022-07-03 14:40:41,35.2941
2022-07-03 14:40:40,25.5
2022-07-03 14:40:39,25.8706
2022-07-03 14:40:38,38.9163
2022-07-03 14:40:37,30.597
2022-07-03 14:40:36,26.3682
2022-07-03 14:40:35,25.8706
2022-07-03 14:40:34,35.1485
2022-07-03 14:40:33,33.3333
2022-07-03 14:40:32,27.0936
2022-07-03 14:40:31,26.0546
2022-07-03 14:40:30,32.6781
2022-07-03 14:40:29,36.3861
2022-07-03 14:40:28,26.9327
2022-07-03 14:40:27,26.6667
2022-07-03 14:40:26,30
2022-07-03 14:40:25,41.0448
2022-07-03 14:40:24,26.9327
2022-07-03 14:40:23,26.6667
2022-07-03 14:40:22,25.5
2022-07-03 14:40:21,38.3085
2022-07-03 14:40:20,29.1457
2022-07-03 14:40:19,26.1845
2022-07-03 14:40:18,25.5
2022-07-03 14:40:17,35.3234
2022-07-03 14:40:16,34.4059
2022-07-03 14:40:15,26.3027
2022-07-03 14:40:14,26.4852
2022-07-03 14:40:13,31.4356
2022-07-03 14:40:12,37.1287
