time,usage
2022-07-03 14:43:00,0
2022-07-03 14:42:59,0.250627
2022-07-03 14:42:58,0.498753
2022-07-03 14:42:57,0
2022-07-03 14:42:56,0.5
2022-07-03 14:42:55,0.250627
2022-07-03 14:42:54,0.250627
2022-07-03 14:42:53,0
2022-07-03 14:42:52,0
2022-07-03 14:42:51,0.251256
2022-07-03 14:42:50,0.25
2022-07-03 14:42:49,0
2022-07-03 14:42:48,0.250627
2022-07-03 14:42:47,0
2022-07-03 14:42:46,0.25
2022-07-03 14:42:45,0
2022-07-03 14:42:44,0.5
2022-07-03 14:42:43,0
2022-07-03 14:42:42,0.250627
2022-07-03 14:42:41,0.250627
2022-07-03 14:42:40,0.250627
2022-07-03 14:42:39,0
2022-07-03 14:42:38,0
2022-07-03 14:42:37,0.501253
2022-07-03 14:42:36,0.250627
2022-07-03 14:42:35,0
2022-07-03 14:42:34,3.01508
2022-07-03 14:42:33,0
2022-07-03 14:42:32,0.250627
2022-07-03 14:42:31,0.75
2022-07-03 14:42:30,0.5
2022-07-03 14:42:29,0
2022-07-03 14:42:28,0
2022-07-03 14:42:27,0.502513
2022-07-03 14:42:26,0
2022-07-03 14:42:25,0.250627
2022-07-03 14:42:24,4.01003
2022-07-03 14:42:23,41.3534
2022-07-03 14:42:22,72.1106
2022-07-03 14:42:21,52.2613
2022-07-03 14:42:20,48.3627
2022-07-03 14:42:19,45.7286
2022-07-03 14:42:18,50
2022-07-03 14:42:17,72.2222
2022-07-03 14:42:16,77.0781
2022-07-03 14:42:15,59.1837
2022-07-03 14:42:14,59.7468
2022-07-03 14:42:13,56.0606
2022-07-03 14:42:12,57.8406
2022-07-03 14:42:11,78.9873
2022-07-03 14:42:10,73.7245
2022-07-03 14:42:09,57.1788
2022-07-03 14:42:08,58.481
2022-07-03 14:42:07,56.4557
2022-07-03 14:42:06,54.2929
2022-07-03 14:42:05,48.5934
2022-07-03 14:42:04,35.8911
2022-07-03 14:42:03,33.9332
2022-07-03 14:42:02,34.8485
2022-07-03 14:42:01,35.4115
2022-07-03 14:42:00,36.5915
2022-07-03 14:41:59,54.8223
2022-07-03 14:41:58,50.5
2022-07-03 14:41:57,61.2091
2022-07-03 14:41:56,65.0754
2022-07-03 14:41:55,43.3584
2022-07-03 14:41:54,50.3741
2022-07-03 14:41:53,50
2022-07-03 14:41:52,54.3641
2022-07-03 14:41:51,75.188
2022-07-03 14:41:50,46.6165
2022-07-03 14:41:49,50.2513
2022-07-03 14:41:48,51.2563
2022-07-03 14:41:47,67.0823
2022-07-03 14:41:46,75.25
2022-07-03 14:41:45,53.6341
2022-07-03 14:41:44,50.4975
2022-07-03 14:41:43,50.3759
2022-07-03 14:41:42,50.3759
2022-07-03 14:41:41,75.25
2022-07-03 14:41:40,55.25
2022-07-03 14:41:39,47.5
2022-07-03 14:41:38,63.0653
2022-07-03 14:41:37,66.9173
2022-07-03 14:41:36,75.25
2022-07-03 14:41:35,58.9421
2022-07-03 14:41:34,39.5466
2022-07-03 14:41:33,71.25
2022-07-03 14:41:32,67.9901
2022-07-03 14:41:31,75.25
2022-07-03 14:41:30,67.0823
2022-07-03 14:41:29,46.6165
2022-07-03 14:41:28,49.1272
2022-07-03 14:41:27,46.6334
2022-07-03 14:41:26,74.1206
2022-07-03 14:41:25,57.5377
2022-07-03 14:41:24,67.5879
2022-07-03 14:41:23,72.9529
2022-07-03 14:41:22,75.25
2022-07-03 14:41:21,57.3935
2022-07-03 14:41:20,37.0927
2022-07-03 14:41:19,45.5919
2022-07-03 14:41:18,48.995
2022-07-03 14:41:17,72.75
2022-07-03 14:41:16,54.0201
2022-07-03 14:41:15,43
2022-07-03 14:41:14,49.3734
2022-07-03 14:41:13,74.6867
2022-07-03 14:41:12,74.5592
2022-07-03 14:41:11,57.8947
2022-07-03 14:41:10,41.7085
2022-07-03 14:41:09,46.25
2022-07-03 14:41:08,42.75
2022-07-03 14:41:07,67.5063
2022-07-03 14:41:06,57.8554
2022-07-03 14:41:05,50.2513
2022-07-03 14:41:04,57.6441
2022-07-03 14:41:03,74.6867
2022-07-03 14:41:02,74.1855
2022-07-03 14:41:01,59.3985
2022-07-03 14:41:00,84.1584
2022-07-03 14:40:59,63.75
2022-07-03 14:40:58,42.2111
2022-07-03 14:40:57,25.6927
2022-07-03 14:40:56,26.0546
2022-07-03 14:40:55,25.5639
