time,free,used
2022-07-03 14:43:00,15652.2,357.031
2022-07-03 14:42:59,15652.2,357.031
2022-07-03 14:42:58,15652.4,356.777
2022-07-03 14:42:57,15652.2,357.031
2022-07-03 14:42:56,15652.4,356.785
2022-07-03 14:42:55,15652.4,356.785
2022-07-03 14:42:54,15652.4,356.785
2022-07-03 14:42:53,15652.4,356.785
2022-07-03 14:42:52,15652.4,356.777
2022-07-03 14:42:51,15652.2,357.031
2022-07-03 14:42:50,15652.2,357.023
2022-07-03 14:42:49,15652.2,357.031
2022-07-03 14:42:48,15652.2,357.031
2022-07-03 14:42:47,15652.2,357.031
2022-07-03 14:42:46,15651.9,357.277
2022-07-03 14:42:45,15651.9,357.277
2022-07-03 14:42:44,15651.9,357.277
2022-07-03 14:42:43,15651.7,357.523
2022-07-03 14:42:42,15651.9,357.27
2022-07-03 14:42:41,15651.8,357.34
2022-07-03 14:42:40,15651.6,357.578
2022-07-03 14:42:39,15651.4,357.77
2022-07-03 14:42:38,15651.4,357.762
2022-07-03 14:42:37,15651.1,358.062
2022-07-03 14:42:36,15643.2,365.988
2022-07-03 14:42:35,15643.7,365.48
2022-07-03 14:42:34,15643.7,365.488
2022-07-03 14:42:33,15646.4,362.805
2022-07-03 14:42:32,15646.4,362.801
2022-07-03 14:42:31,15646,363.148
2022-07-03 14:42:30,15646,363.168
2022-07-03 14:42:29,15645.8,363.434
2022-07-03 14:42:28,15645.8,363.422
2022-07-03 14:42:27,15645.2,363.977
2022-07-03 14:42:26,15639.6,369.633
2022-07-03 14:42:25,15639.6,369.633
2022-07-03 14:42:24,15640,369.156
2022-07-03 14:42:23,15642,367.176
2022-07-03 14:42:22,15638.7,370.453
2022-07-03 14:42:21,15638.7,370.457
2022-07-03 14:42:20,15638.9,370.324
2022-07-03 14:42:19,15639.1,370.07
2022-07-03 14:42:18,15639.2,370.027
2022-07-03 14:42:17,15640.3,368.848
2022-07-03 14:42:16,15641.1,368.109
2022-07-03 14:42:15,15641,368.184
2022-07-03 14:42:14,15640.9,368.246
2022-07-03 14:42:13,15641.1,368.09
2022-07-03 14:42:12,15641.4,367.762
2022-07-03 14:42:11,15641.7,367.437
2022-07-03 14:42:10,15642.1,367.062
2022-07-03 14:42:09,15642.3,366.891
2022-07-03 14:42:08,15642.1,367.078
2022-07-03 14:42:07,15641.9,367.234
2022-07-03 14:42:06,15642.2,367.008
2022-07-03 14:42:05,15642.1,367.086
2022-07-03 14:42:04,15642.1,367.043
2022-07-03 14:42:03,15641.4,367.746
2022-07-03 14:42:02,15641.1,368.098
2022-07-03 14:42:01,15641.1,368.039
2022-07-03 14:42:00,15640.4,368.82
2022-07-03 14:41:59,15640.5,368.66
2022-07-03 14:41:58,15641.1,368.07
2022-07-03 14:41:57,15641,368.156
2022-07-03 14:41:56,15640.6,368.586
2022-07-03 14:41:55,15640.8,368.41
2022-07-03 14:41:54,15640.7,368.52
2022-07-03 14:41:53,15640.9,368.266
2022-07-03 14:41:52,15640.7,368.488
2022-07-03 14:41:51,15640.1,369.086
2022-07-03 14:41:50,15639.8,369.398
2022-07-03 14:41:49,15640.5,368.668
2022-07-03 14:41:48,15640.7,368.5
2022-07-03 14:41:47,15641,368.215
2022-07-03 14:41:46,15640.9,368.262
2022-07-03 14:41:45,15641.4,367.824
2022-07-03 14:41:44,15641.1,368.035
2022-07-03 14:41:43,15640.8,368.359
2022-07-03 14:41:42,15640.7,368.5
2022-07-03 14:41:41,15640.7,368.484
2022-07-03 14:41:40,15641.2,367.984
2022-07-03 14:41:39,15641.4,367.801
2022-07-03 14:41:38,15640.6,368.633
2022-07-03 14:41:37,15640.4,368.789
2022-07-03 14:41:36,15639.3,369.852
2022-07-03 14:41:35,15639,370.148
2022-07-03 14:41:34,15639.2,369.977
2022-07-03 14:41:33,15640.9,368.324
2022-07-03 14:41:32,15639.9,369.293
2022-07-03 14:41:31,15639.9,369.234
2022-07-03 14:41:30,15639.6,369.617
2022-07-03 14:41:29,15640.1,369.129
2022-07-03 14:41:28,15639.4,369.813
2022-07-03 14:41:27,15640,369.211
2022-07-03 14:41:26,15639.9,369.238
2022-07-03 14:41:25,15640.1,369.043
2022-07-03 14:41:24,15639.2,370.016
2022-07-03 14:41:23,15639.6,369.594
2022-07-03 14:41:22,15640.9,368.269
2022-07-03 14:41:21,15641.2,368.004
2022-07-03 14:41:20,15641.3,367.852
2022-07-03 14:41:19,15640.9,368.262
2022-07-03 14:41:18,15640.4,368.785
2022-07-03 14:41:17,15641,368.191
2022-07-03 14:41:16,15640.9,368.238
2022-07-03 14:41:15,15641.1,368.129
2022-07-03 14:41:14,15641,368.23
2022-07-03 14:41:13,15641,368.223
2022-07-03 14:41:12,15640.4,368.797
2022-07-03 14:41:11,15640.6,368.574
2022-07-03 14:41:10,15640.6,368.543
2022-07-03 14:41:09,15640.3,368.898
2022-07-03 14:41:08,15640.6,368.633
2022-07-03 14:41:07,15640.6,368.566
2022-07-03 14:41:06,15640.6,368.563
2022-07-03 14:41:05,15640.7,368.461
2022-07-03 14:41:04,15640.3,368.852
2022-07-03 14:41:03,15641,368.172
2022-07-03 14:41:02,15639.9,369.289
2022-07-03 14:41:01,15640.2,369.027
2022-07-03 14:41:00,15640.1,369.035
2022-07-03 14:40:59,15640.1,369.106
2022-07-03 14:40:58,15640.8,368.344
2022-07-03 14:40:57,15640.8,368.402
2022-07-03 14:40:56,15640,369.227
2022-07-03 14:40:55,15640,369.195
2022-07-03 14:40:54,15636.5,372.66
2022-07-03 14:40:53,15636.8,372.336
2022-07-03 14:40:52,15637.2,371.961
2022-07-03 14:40:51,15637.4,371.75
2022-07-03 14:40:50,15637.4,371.789
2022-07-03 14:40:49,15638,371.184
2022-07-03 14:40:48,15638.3,370.848
2022-07-03 14:40:47,15639.9,369.309
2022-07-03 14:40:46,15639.8,369.41
2022-07-03 14:40:45,15640.7,368.461
2022-07-03 14:40:44,15640.6,368.547
2022-07-03 14:40:43,15640.5,368.688
2022-07-03 14:40:42,15641.8,367.348
2022-07-03 14:40:41,15641.4,367.77
2022-07-03 14:40:40,15641.5,367.66
2022-07-03 14:40:39,15641.6,367.621
2022-07-03 14:40:38,15641.2,368.031
2022-07-03 14:40:37,15642.4,366.797
2022-07-03 14:40:36,15642.3,366.879
2022-07-03 14:40:35,15643.8,365.34
2022-07-03 14:40:34,15644.5,364.691
2022-07-03 14:40:33,15644,365.191
2022-07-03 14:40:32,15643.5,365.711
2022-07-03 14:40:31,15643.3,365.879
2022-07-03 14:40:30,15644.2,365.02
2022-07-03 14:40:29,15643.2,365.988
2022-07-03 14:40:28,14579.4,1429.8
2022-07-03 14:40:27,14705.3,1303.84
2022-07-03 14:40:26,14900.3,1108.85
2022-07-03 14:40:25,15603.5,405.648
2022-07-03 14:40:24,14375.2,1633.99
2022-07-03 14:40:23,14566.9,1442.3
2022-07-03 14:40:22,14759.6,1249.62
2022-07-03 14:40:21,15462.9,546.273
2022-07-03 14:40:20,14374.4,1634.76
2022-07-03 14:40:19,14528.2,1480.99
2022-07-03 14:40:18,14719.7,1289.53
2022-07-03 14:40:17,15319.6,689.543
2022-07-03 14:40:16,14372.7,1636.44
2022-07-03 14:40:15,14477.2,1531.99
2022-07-03 14:40:14,14664.2,1344.95
2022-07-03 14:40:13,15087.6,921.594
2022-07-03 14:40:12,14372.8,1636.41
2022-07-03 14:40:11,14431.5,1577.69
