time,free,used
2022-07-03 14:12:04,78346.6,1699.33
2022-07-03 14:12:05,78347,1698.92
2022-07-03 14:12:06,78349.1,1696.75
2022-07-03 14:12:07,78344.3,1701.67
2022-07-03 14:12:08,78344.3,1701.51
2022-07-03 14:12:09,78344,1701.84
2022-07-03 14:12:10,78346.5,1699.42
2022-07-03 14:12:11,78346,1699.91
2022-07-03 14:12:12,78347.3,1698.63
2022-07-03 14:12:13,78343.5,1702.25
2022-07-03 14:12:14,78344.1,1701.78
2022-07-03 14:12:15,78345,1700.82
2022-07-03 14:12:16,78346.4,1699.63
2022-07-03 14:12:17,78344.8,1700.96
2022-07-03 14:12:18,78344.5,1701.36
2022-07-03 14:12:19,78344.8,1700.98
2022-07-03 14:12:20,78345.3,1700.6
2022-07-03 14:12:21,78345.2,1700.64
2022-07-03 14:12:22,78344.7,1701.14
2022-07-03 14:12:23,78345.6,1700.36
2022-07-03 14:12:24,78344.2,1701.56
2022-07-03 14:12:25,78346.1,1699.79
2022-07-03 14:12:26,78345,1700.96
2022-07-03 14:12:27,78344.2,1701.68
2022-07-03 14:12:28,78346.6,1699.33
2022-07-03 14:12:29,78346.6,1699.27
2022-07-03 14:12:30,78348.6,1697.28
2022-07-03 14:12:31,78348.1,1697.84
2022-07-03 14:12:32,78346.4,1699.49
2022-07-03 14:12:33,78347.4,1698.38
2022-07-03 14:12:34,78348.3,1697.64
2022-07-03 14:12:35,78346.5,1699.28
2022-07-03 14:12:36,78346,1699.97
2022-07-03 14:12:37,78346.5,1699.39
2022-07-03 14:12:38,78346.7,1699.18
2022-07-03 14:12:39,78347.1,1698.79
2022-07-03 14:12:40,78347.4,1698.53
2022-07-03 14:12:41,78347,1698.8
2022-07-03 14:12:42,78346.7,1699.18
2022-07-03 14:12:43,78349.7,1696.18
2022-07-03 14:12:44,78348.2,1697.71
2022-07-03 14:12:45,78344.2,1701.63
2022-07-03 14:12:46,78345,1700.8
2022-07-03 14:12:47,78345.6,1700.38
2022-07-03 14:12:48,78346.3,1699.57
2022-07-03 14:12:49,78344.2,1701.7
2022-07-03 14:12:50,78344.8,1701.11
2022-07-03 14:12:51,78346.4,1699.45
2022-07-03 14:12:52,78343.2,1702.65
2022-07-03 14:12:53,78348.1,1697.78
2022-07-03 14:12:54,78345.8,1699.99
2022-07-03 14:12:55,78344,1701.91
2022-07-03 14:12:56,78344.3,1701.71
2022-07-03 14:12:57,78344.4,1701.41
2022-07-03 14:12:58,78346.2,1699.63
2022-07-03 14:12:59,78346.7,1699.28
2022-07-03 14:13:00,78345.3,1700.58
2022-07-03 14:13:01,78346.3,1699.69
2022-07-03 14:13:02,78344.6,1701.16
2022-07-03 14:13:03,78344.3,1701.65
2022-07-03 14:13:04,78343.9,1701.93
2022-07-03 14:13:05,78346.2,1699.65
2022-07-03 14:13:06,78343.8,1702.14
2022-07-03 14:13:07,78345.8,1700.11
2022-07-03 14:13:08,78344.5,1701.46
2022-07-03 14:13:09,78346.4,1699.46
2022-07-03 14:13:10,78344,1701.76
2022-07-03 14:13:11,78346.3,1699.57
2022-07-03 14:13:12,78346,1699.92
2022-07-03 14:13:13,78344.4,1701.49
2022-07-03 14:13:14,78345.5,1700.4
2022-07-03 14:13:15,78345.5,1700.42
2022-07-03 14:13:16,78344,1701.86
2022-07-03 14:13:17,78346.3,1699.65
2022-07-03 14:13:18,78345.3,1700.5
2022-07-03 14:13:19,78343.7,1702.15
2022-07-03 14:13:20,78345.3,1700.44
2022-07-03 14:13:21,78345,1700.99
2022-07-03 14:13:22,78344.2,1701.53
2022-07-03 14:13:23,78344.8,1701.07
2022-07-03 14:13:24,78344.7,1701.12
2022-07-03 14:13:25,78345.5,1700.34
2022-07-03 14:13:26,78343.3,1702.51
2022-07-03 14:13:27,78344.2,1701.66
2022-07-03 14:13:28,78344.5,1701.39
2022-07-03 14:13:29,78344.7,1701.21
2022-07-03 14:13:30,78343.9,1702
2022-07-03 14:13:31,78343.2,1702.71
2022-07-03 14:13:32,78346,1699.96
2022-07-03 14:13:33,78344.2,1701.67
2022-07-03 14:13:34,78345.1,1700.71
2022-07-03 14:13:35,78344.5,1701.47
2022-07-03 14:13:36,78344.9,1700.94
2022-07-03 14:13:37,78345.4,1700.58
2022-07-03 14:13:38,78343.6,1702.31
2022-07-03 14:13:39,78343.5,1702.39
2022-07-03 14:13:40,78344.5,1701.39
2022-07-03 14:13:41,78345.9,1699.97
2022-07-03 14:13:42,78346.2,1699.75
2022-07-03 14:13:43,78344.3,1701.52
2022-07-03 14:13:44,78345.9,1700.02
2022-07-03 14:13:45,78342,1703.84
2022-07-03 14:13:46,78344.3,1701.59
2022-07-03 14:13:47,78346.7,1699.23
2022-07-03 14:13:48,78347.3,1698.72
2022-07-03 14:13:49,78347.7,1698.24
2022-07-03 14:13:50,78352.8,1693.11
2022-07-03 14:13:51,78355.3,1690.58
2022-07-03 14:13:52,78355.3,1690.57
2022-07-03 14:13:53,78358.1,1687.71
2022-07-03 14:13:54,78355.6,1690.36
2022-07-03 14:13:55,78355.9,1689.98
2022-07-03 14:13:56,78357.2,1688.56
2022-07-03 14:13:57,78356.8,1689.08
2022-07-03 14:13:58,78356.4,1689.53
2022-07-03 14:13:59,78357.3,1688.6
2022-07-03 14:14:00,78357.4,1688.42
2022-07-03 14:14:01,78355.8,1690.16
2022-07-03 14:14:02,78358.3,1687.56
2022-07-03 14:14:03,78357.2,1688.67
2022-07-03 14:14:04,78355,1690.94
2022-07-03 14:14:05,78354.2,1691.6
2022-07-03 14:14:06,78354.8,1691.15
2022-07-03 14:14:07,78354.4,1691.5
2022-07-03 14:14:08,78353.5,1692.43
2022-07-03 14:14:09,78354.8,1691.03
2022-07-03 14:14:10,78356.2,1689.73
2022-07-03 14:14:11,78356.1,1689.7
2022-07-03 14:14:12,78355.9,1689.96
2022-07-03 14:14:13,78356.2,1689.64
2022-07-03 14:14:14,78356.8,1689.01
2022-07-03 14:14:15,78357.4,1688.45
2022-07-03 14:14:16,78356.1,1689.84
2022-07-03 14:14:17,78356.4,1689.47
2022-07-03 14:14:18,78356.7,1689.24
2022-07-03 14:14:19,78356.1,1689.8
2022-07-03 14:14:20,78355.6,1690.23
2022-07-03 14:14:21,78355.8,1690.07
2022-07-03 14:14:22,78354.9,1690.97
2022-07-03 14:14:23,78355.8,1690.11
2022-07-03 14:14:24,78355.7,1690.12
2022-07-03 14:14:25,78355.7,1690.13
2022-07-03 14:14:26,78354.1,1691.69
2022-07-03 14:14:27,78354.2,1691.71
2022-07-03 14:14:28,78352,1693.96
2022-07-03 14:14:29,78352.4,1693.4
2022-07-03 14:14:30,78352.1,1693.86
2022-07-03 14:14:31,78352.2,1693.67
2022-07-03 14:14:32,78353.5,1692.39
2022-07-03 14:14:33,78353,1692.82
2022-07-03 14:14:34,78352.9,1693.01
2022-07-03 14:14:35,78351.9,1693.92
2022-07-03 14:14:36,78353.4,1692.47
2022-07-03 14:14:37,78352.5,1693.36
2022-07-03 14:14:38,78351.1,1694.83
2022-07-03 14:14:39,78352.6,1693.34
2022-07-03 14:14:40,78353.1,1692.73
2022-07-03 14:14:41,78352.1,1693.83
2022-07-03 14:14:42,78355.8,1690.19
2022-07-03 14:14:43,78355.5,1690.26
2022-07-03 14:14:44,78354.5,1691.34
2022-07-03 14:14:45,78356,1689.83
2022-07-03 14:14:46,78356.5,1689.31
2022-07-03 14:14:47,78357.1,1688.84
2022-07-03 14:14:48,78356.9,1689.05
2022-07-03 14:14:49,78357,1688.96
2022-07-03 14:14:50,78355.1,1690.79
2022-07-03 14:14:51,78354.1,1691.75
2022-07-03 14:14:52,78353.9,1691.92
2022-07-03 14:14:53,78355.6,1690.29
2022-07-03 14:14:54,78356.5,1689.42
2022-07-03 14:14:55,78358,1687.86
2022-07-03 14:14:56,78357.1,1688.78
2022-07-03 14:14:57,78357.7,1688.06
2022-07-03 14:14:58,78356.8,1688.92
2022-07-03 14:14:59,78356.6,1689.25
2022-07-03 14:15:00,78355.1,1690.76
2022-07-03 14:15:01,78353.1,1692.86
2022-07-03 14:15:02,78354.2,1691.72
2022-07-03 14:15:03,78352.8,1693.01
2022-07-03 14:15:04,78355.2,1690.7
2022-07-03 14:15:05,78353.3,1692.6
2022-07-03 14:15:06,78353.6,1692.35
2022-07-03 14:15:07,78349.4,1696.48
2022-07-03 14:15:08,78350,1695.86
2022-07-03 14:15:09,78347.8,1697.99
2022-07-03 14:15:10,78346.2,1699.51
2022-07-03 14:15:11,78346,1699.89
2022-07-03 14:15:12,78346.5,1699.43
2022-07-03 14:15:13,78346.2,1699.66
2022-07-03 14:15:14,78347.1,1698.84
2022-07-03 14:15:15,78345.7,1700.13
2022-07-03 14:15:16,78347.7,1698.16
2022-07-03 14:15:17,78345.6,1700.27
2022-07-03 14:15:18,78346.5,1699.47
2022-07-03 14:15:19,78347.7,1698.2
2022-07-03 14:15:20,78346.7,1699.2
2022-07-03 14:15:21,78345.8,1700.09
2022-07-03 14:15:22,78345.2,1700.7
2022-07-03 14:15:23,78348,1697.87
2022-07-03 14:15:24,78343.2,1702.77
2022-07-03 14:15:25,78346.1,1699.92
2022-07-03 14:15:26,78345.2,1700.56
2022-07-03 14:15:27,78345.8,1700
2022-07-03 14:15:28,78344.6,1701.23
2022-07-03 14:15:29,78343.4,1702.52
2022-07-03 14:15:30,78344.7,1701.08
2022-07-03 14:15:31,78345.3,1700.68
2022-07-03 14:15:32,78346.4,1699.52
2022-07-03 14:15:33,78343.7,1702.17
2022-07-03 14:15:34,78343.1,1702.79
2022-07-03 14:15:35,78346.5,1699.29
2022-07-03 14:15:36,78348,1697.84
2022-07-03 14:15:37,78344.6,1701.41
2022-07-03 14:15:38,78344,1701.82
2022-07-03 14:15:39,78345.8,1700.16
2022-07-03 14:15:40,78347.1,1698.74
2022-07-03 14:15:41,78347,1698.93
2022-07-03 14:15:42,78347.6,1698.27
2022-07-03 14:15:43,78346.6,1699.28
2022-07-03 14:15:44,78346.3,1699.59
2022-07-03 14:15:45,78345.6,1700.3
2022-07-03 14:15:46,78343.9,1701.97
2022-07-03 14:15:47,78345,1700.92
2022-07-03 14:15:48,78343.3,1702.59
2022-07-03 14:15:49,78343.7,1702.08
2022-07-03 14:15:50,78347.2,1698.68
2022-07-03 14:15:51,78347.5,1698.32
2022-07-03 14:15:52,78348.1,1697.79
2022-07-03 14:15:53,78346.6,1699.29
2022-07-03 14:15:54,78348.5,1697.27
2022-07-03 14:15:55,78342.7,1703.28
2022-07-03 14:15:56,78343.8,1702.07
2022-07-03 14:15:57,78343.8,1702.14
2022-07-03 14:15:58,78347.9,1698.17
2022-07-03 14:15:59,78344.1,1701.75
2022-07-03 14:16:00,78343.6,1702.23
2022-07-03 14:16:01,78344.1,1701.76
2022-07-03 14:16:02,78344.3,1701.47
2022-07-03 14:16:03,78344.1,1701.86
2022-07-03 14:16:04,78343.5,1702.32
2022-07-03 14:16:05,78343,1702.92
2022-07-03 14:16:06,78343.7,1702.06
2022-07-03 14:16:07,78345.2,1700.77
2022-07-03 14:16:08,78344.1,1701.76
2022-07-03 14:16:09,78342.9,1702.94
2022-07-03 14:16:10,78343.8,1702
2022-07-03 14:16:11,78345.3,1700.59
2022-07-03 14:16:12,78342.8,1703.12
2022-07-03 14:16:13,78343.3,1702.64
2022-07-03 14:16:14,78342.6,1703.33
2022-07-03 14:16:15,78343,1702.83
2022-07-03 14:16:16,78342.5,1703.32
2022-07-03 14:16:17,78343.6,1702.36
2022-07-03 14:16:18,78343,1702.95
2022-07-03 14:16:19,78343.8,1702.06
2022-07-03 14:16:20,78344,1701.91
2022-07-03 14:16:21,78343.4,1702.49
2022-07-03 14:16:22,78343.4,1702.54
2022-07-03 14:16:23,78343.3,1702.68
2022-07-03 14:16:24,78343.3,1702.59
2022-07-03 14:16:25,78342.7,1703.29
2022-07-03 14:16:26,78344,1701.9
2022-07-03 14:16:27,78343.4,1702.51
2022-07-03 14:16:28,78343.3,1702.6
2022-07-03 14:16:29,78342.9,1702.85
2022-07-03 14:16:30,78342.4,1703.4
2022-07-03 14:16:31,78343.4,1702.49
2022-07-03 14:16:32,78344.4,1701.51
2022-07-03 14:16:33,78342.3,1703.62
2022-07-03 14:16:34,78341.6,1704.26
2022-07-03 14:16:35,78342.6,1703.18
2022-07-03 14:16:36,78341.6,1704.39
2022-07-03 14:16:37,78341.2,1704.73
2022-07-03 14:16:38,78340.6,1705.26
2022-07-03 14:16:39,78340.1,1705.76
2022-07-03 14:16:40,78343.3,1702.54
2022-07-03 14:16:41,78342.5,1703.48
2022-07-03 14:16:42,78341.9,1703.93
2022-07-03 14:16:43,78343.5,1702.36
2022-07-03 14:16:44,78342.2,1703.71
2022-07-03 14:16:45,78340.4,1705.65
2022-07-03 14:16:46,78341.4,1704.45
2022-07-03 14:16:47,78344.8,1701.15
2022-07-03 14:16:48,78339.4,1706.51
2022-07-03 14:16:49,78340.3,1705.59
2022-07-03 14:16:50,78342.1,1703.84
2022-07-03 14:16:51,78340.6,1705.24
2022-07-03 14:16:52,78342.1,1703.79
2022-07-03 14:16:53,78344.6,1701.27
2022-07-03 14:16:54,78347.6,1698.28
2022-07-03 14:16:55,78350.4,1695.49
2022-07-03 14:16:56,78349.9,1696.04
2022-07-03 14:16:57,78348.8,1697.09
2022-07-03 14:16:58,78349.4,1696.48
2022-07-03 14:16:59,78349,1696.92
2022-07-03 14:17:00,78348,1697.78
2022-07-03 14:17:01,78347.9,1698
2022-07-03 14:17:02,78347.1,1698.85
2022-07-03 14:17:03,78344.7,1701.25
2022-07-03 14:17:04,78345.2,1700.68
2022-07-03 14:17:05,78346.6,1699.34
2022-07-03 14:17:06,78344.7,1701.14
2022-07-03 14:17:07,78343.4,1702.52
2022-07-03 14:17:08,78344.8,1701
2022-07-03 14:17:09,78344.1,1701.72
2022-07-03 14:17:10,78346.8,1699.18
2022-07-03 14:17:11,78343.2,1702.62
2022-07-03 14:17:12,78343.5,1702.3
2022-07-03 14:17:13,78341.5,1704.28
2022-07-03 14:17:14,78346.2,1699.55
2022-07-03 14:17:15,78342.9,1703.01
2022-07-03 14:17:16,78344.4,1701.5
2022-07-03 14:17:17,78344.6,1701.1
2022-07-03 14:17:18,78344.6,1701.34
2022-07-03 14:17:19,78343.2,1702.7
2022-07-03 14:17:20,78343.8,1702.22
2022-07-03 14:17:21,78346.7,1699.2
2022-07-03 14:17:22,78345.3,1700.66
2022-07-03 14:17:23,78344.8,1701.09
2022-07-03 14:17:24,78345.9,1700.01
2022-07-03 14:17:25,78346.8,1699
2022-07-03 14:17:26,78347.6,1698.31
2022-07-03 14:17:27,78346.5,1699.4
2022-07-03 14:17:28,78345.8,1699.98
2022-07-03 14:17:29,78346.9,1698.97
2022-07-03 14:17:30,78344.6,1701.34
2022-07-03 14:17:31,78346,1699.81
2022-07-03 14:17:32,78345.2,1700.73
2022-07-03 14:17:33,78346.4,1699.47
2022-07-03 14:17:34,78345.4,1700.55
2022-07-03 14:17:35,78347,1698.81
2022-07-03 14:17:36,78346.9,1698.96
2022-07-03 14:17:37,78345.3,1700.53
2022-07-03 14:17:38,78347.8,1698.05
2022-07-03 14:17:39,78346.4,1699.57
2022-07-03 14:17:40,78348.7,1697.24
2022-07-03 14:17:41,78345.7,1700.24
2022-07-03 14:17:42,78347.2,1698.64
2022-07-03 14:17:43,78345.9,1699.91
2022-07-03 14:17:44,78345.2,1700.61
2022-07-03 14:17:45,78345.1,1700.71
2022-07-03 14:17:46,78346.5,1699.41
2022-07-03 14:17:47,78345.5,1700.41
2022-07-03 14:17:48,78344.5,1701.51
2022-07-03 14:17:49,78347.3,1698.56
2022-07-03 14:17:50,78347.3,1698.65
2022-07-03 14:17:51,78346,1699.77
2022-07-03 14:17:52,78345,1700.89
2022-07-03 14:17:53,78343.7,1702.18
2022-07-03 14:17:54,78343.8,1702
2022-07-03 14:17:55,78345.6,1700.28
2022-07-03 14:17:56,78344.4,1701.48
2022-07-03 14:17:57,78342.6,1703.27
2022-07-03 14:17:58,78344.4,1701.41
2022-07-03 14:17:59,78343.7,1702.05
2022-07-03 14:18:00,78344.4,1701.45
2022-07-03 14:18:01,78345.5,1700.32
2022-07-03 14:18:02,78343.7,1702.14
2022-07-03 14:18:03,78342.7,1703.17
2022-07-03 14:18:04,78343.5,1702.28
2022-07-03 14:18:05,78342.7,1703.22
2022-07-03 14:18:06,78343.3,1702.56
2022-07-03 14:18:07,78339.6,1706.38
2022-07-03 14:18:08,78339.5,1706.33
2022-07-03 14:18:09,78340.7,1705.09
2022-07-03 14:18:10,78343.3,1702.55
2022-07-03 14:18:11,78342.9,1702.96
2022-07-03 14:18:12,78342.8,1703.04
2022-07-03 14:18:13,78345.6,1700.3
2022-07-03 14:18:14,78346.2,1699.78
2022-07-03 14:18:15,78344.3,1701.6
2022-07-03 14:18:16,78344.3,1701.5
2022-07-03 14:18:17,78346.2,1699.68
2022-07-03 14:18:18,78345.8,1699.99
2022-07-03 14:18:19,78344.6,1701.14
2022-07-03 14:18:20,78344.5,1701.39
2022-07-03 14:18:21,78343.8,1702.09
2022-07-03 14:18:22,78345.6,1700.28
2022-07-03 14:18:23,78342,1703.89
2022-07-03 14:18:24,78343.1,1702.81
2022-07-03 14:18:25,78342.6,1703.12
2022-07-03 14:18:26,78341.8,1704.06
2022-07-03 14:18:27,78344.7,1701.1
2022-07-03 14:18:28,78343.2,1702.77
2022-07-03 14:18:29,78342.6,1703.33
2022-07-03 14:18:30,78343.8,1701.98
2022-07-03 14:18:31,78345.6,1700.26
2022-07-03 14:18:32,78342.7,1703.23
2022-07-03 14:18:33,78344.1,1701.75
2022-07-03 14:18:34,78344.9,1700.91
2022-07-03 14:18:35,78346,1699.97
2022-07-03 14:18:36,78344.7,1701.16
2022-07-03 14:18:37,78343.1,1702.73
2022-07-03 14:18:38,78345.9,1700.08
2022-07-03 14:18:39,78345.2,1700.75
2022-07-03 14:18:40,78345.8,1700.12
2022-07-03 14:18:41,78344.3,1701.45
2022-07-03 14:18:42,78346.7,1699.11
2022-07-03 14:18:43,78344.2,1701.81
2022-07-03 14:18:44,78343.8,1702.01
2022-07-03 14:18:45,78342.1,1703.77
2022-07-03 14:18:46,78344.9,1701.06
2022-07-03 14:18:47,78346.3,1699.48
2022-07-03 14:18:48,78346.1,1699.73
2022-07-03 14:18:49,78348.6,1697.32
2022-07-03 14:18:50,78349.1,1696.73
2022-07-03 14:18:51,78349.6,1696.39
2022-07-03 14:18:52,78348,1697.82
2022-07-03 14:18:53,78350,1695.83
2022-07-03 14:18:54,78347.5,1698.37
2022-07-03 14:18:55,78348.1,1697.75
2022-07-03 14:18:56,78347.7,1698.18
2022-07-03 14:18:57,78345.7,1700.08
2022-07-03 14:18:58,78348.1,1697.79
2022-07-03 14:18:59,78348.8,1697.12
2022-07-03 14:19:00,78349.6,1696.39
2022-07-03 14:19:01,78347,1698.98
2022-07-03 14:19:02,78346.8,1699.01
2022-07-03 14:19:03,78347.2,1698.7
2022-07-03 14:19:04,78347.7,1698.26
2022-07-03 14:19:05,78345,1700.78
2022-07-03 14:19:06,78347.8,1698.04
2022-07-03 14:19:07,78345.3,1700.52
2022-07-03 14:19:08,78345.4,1700.45
2022-07-03 14:19:09,78345.1,1700.88
2022-07-03 14:19:10,78350.3,1695.57
2022-07-03 14:19:11,78347.9,1698
2022-07-03 14:19:12,78347.8,1698.07
2022-07-03 14:19:13,78348.5,1697.52
2022-07-03 14:19:14,78346.5,1699.38
2022-07-03 14:19:15,78344.1,1701.82
2022-07-03 14:19:16,78345.6,1700.26
2022-07-03 14:19:17,78349.1,1696.77
2022-07-03 14:19:18,78346.5,1699.34
2022-07-03 14:19:19,78350.5,1695.3
2022-07-03 14:19:20,78349.1,1696.71
2022-07-03 14:19:21,78346.3,1699.53
2022-07-03 14:19:22,78344.8,1701.02
2022-07-03 14:19:23,78345.6,1700.29
2022-07-03 14:19:24,78345.7,1700.1
2022-07-03 14:19:25,78345.6,1700.4
2022-07-03 14:19:26,78348.2,1697.67
2022-07-03 14:19:27,78348.2,1697.7
2022-07-03 14:19:28,78348,1697.87
2022-07-03 14:19:29,78349,1696.92
2022-07-03 14:19:30,78350.6,1695.21
2022-07-03 14:19:31,78348.3,1697.64
2022-07-03 14:19:32,78348.6,1697.27
2022-07-03 14:19:33,78348.6,1697.33
2022-07-03 14:19:34,78350.7,1695.17
2022-07-03 14:19:35,78352.5,1693.43
2022-07-03 14:19:36,78355.4,1690.45
2022-07-03 14:19:37,78355.4,1690.64
2022-07-03 14:19:38,78353.4,1692.46
2022-07-03 14:19:39,78358,1687.82
2022-07-03 14:19:40,78358.2,1687.67
2022-07-03 14:19:41,78356.7,1689.24
2022-07-03 14:19:42,78353,1693.04
2022-07-03 14:19:43,78352.8,1693.13
2022-07-03 14:19:44,78351.3,1694.59
2022-07-03 14:19:45,78354.1,1691.8
2022-07-03 14:19:46,78354.6,1691.34
2022-07-03 14:19:47,78357.1,1688.77
2022-07-03 14:19:48,78358.7,1687.11
2022-07-03 14:19:49,78357.4,1688.37
2022-07-03 14:19:50,78358.1,1687.97
2022-07-03 14:19:51,78357.9,1687.96
2022-07-03 14:19:52,78356.4,1689.59
2022-07-03 14:19:53,78355.5,1690.34
2022-07-03 14:19:54,78356,1689.93
2022-07-03 14:19:55,78354.1,1691.73
2022-07-03 14:19:56,78357,1688.91
2022-07-03 14:19:57,78356.5,1689.44
2022-07-03 14:19:58,78355.9,1690.01
2022-07-03 14:19:59,78353.4,1692.43
2022-07-03 14:20:00,78355,1690.97
2022-07-03 14:20:01,78353.7,1692.16
2022-07-03 14:20:02,78354,1691.77
2022-07-03 14:20:03,78352.8,1693.1
2022-07-03 14:20:04,78352.8,1693.12
2022-07-03 14:20:05,78351.4,1694.37
2022-07-03 14:20:06,78350.6,1695.31
2022-07-03 14:20:07,78349.5,1696.39
2022-07-03 14:20:08,78346,1699.85
2022-07-03 14:20:09,78344.4,1701.57
2022-07-03 14:20:10,78346.4,1699.44
2022-07-03 14:20:11,78344.6,1701.3
2022-07-03 14:20:12,78344,1701.82
2022-07-03 14:20:13,78343.7,1702.26
2022-07-03 14:20:14,78342.2,1703.56
2022-07-03 14:20:15,78345.1,1700.81
2022-07-03 14:20:16,78344,1701.91
2022-07-03 14:20:17,78342.7,1703.27
2022-07-03 14:20:18,78344.1,1701.7
