time,in,out
2022-07-03 14:10:05,5690.06,-208.023
2022-07-03 14:10:06,2666.81,-847.902
2022-07-03 14:10:07,3053.2,-709.008
2022-07-03 14:10:08,54870.9,-414.563
2022-07-03 14:10:09,1058150,-739.36
2022-07-03 14:10:10,1323520,-32736.3
2022-07-03 14:10:11,985252,-43234.9
2022-07-03 14:10:12,968966,-12720.4
2022-07-03 14:10:13,981246,-71.9439
2022-07-03 14:10:14,921998,-58649.7
2022-07-03 14:10:15,951117,-28631.5
2022-07-03 14:10:16,908535,-72363.1
2022-07-03 14:10:17,860781,-120852
2022-07-03 14:10:18,930206,-51463.2
2022-07-03 14:10:19,922495,-59216.9
2022-07-03 14:10:20,806803,-174676
2022-07-03 14:10:21,796156,-185991
2022-07-03 14:10:22,875833,-105420
2022-07-03 14:10:23,943827,-37956.4
2022-07-03 14:10:24,977785,-3748.14
2022-07-03 14:10:25,892186,-89628.8
2022-07-03 14:10:26,818397,-162024
2022-07-03 14:10:27,815011,-165498
2022-07-03 14:10:28,736609,-245478
2022-07-03 14:10:29,748124,-230986
2022-07-03 14:10:30,800618,-180961
2022-07-03 14:10:31,809454,-172034
2022-07-03 14:10:32,882256,-98135.6
2022-07-03 14:10:33,960053,-21209.5
2022-07-03 14:10:34,980816,-50.4748
2022-07-03 14:10:35,980696,-72.6725
2022-07-03 14:10:36,980791,-1024.97
2022-07-03 14:10:37,981214,-475.878
2022-07-03 14:10:38,950373,-30422.1
2022-07-03 14:10:39,939589,-42351
2022-07-03 14:10:40,968405,-13308.4
2022-07-03 14:10:41,980819,-17.2948
2022-07-03 14:10:42,980832,-5.17032
2022-07-03 14:10:43,980601,0
2022-07-03 14:10:44,900252,-79913.8
2022-07-03 14:10:45,818069,-164212
2022-07-03 14:10:46,806439,-174907
2022-07-03 14:10:47,807746,-172707
2022-07-03 14:10:48,718564,-262435
2022-07-03 14:10:49,635119,-345620
2022-07-03 14:10:50,626202,-354370
2022-07-03 14:10:51,631423,-349577
2022-07-03 14:10:52,619861,-361268
2022-07-03 14:10:53,632779,-347892
2022-07-03 14:10:54,623933,-355973
2022-07-03 14:10:55,681458,-299383
2022-07-03 14:10:56,770273,-199537
2022-07-03 14:10:57,820428,-166572
2022-07-03 14:10:58,822602,-164308
2022-07-03 14:10:59,725698,-254987
2022-07-03 14:11:00,760209,-220835
2022-07-03 14:11:01,812748,-168695
2022-07-03 14:11:02,779280,-201497
2022-07-03 14:11:03,684767,-295663
2022-07-03 14:11:04,622912,-360184
2022-07-03 14:11:05,623777,-359504
2022-07-03 14:11:06,676953,-304138
2022-07-03 14:11:07,774658,-209651
2022-07-03 14:11:08,821001,-163063
2022-07-03 14:11:09,808532,-172646
2022-07-03 14:11:10,892951,-87491.6
2022-07-03 14:11:11,969558,-11424.3
2022-07-03 14:11:12,979927,-80.8675
2022-07-03 14:11:13,981303,-46.8994
2022-07-03 14:11:14,981457,-38.2405
2022-07-03 14:11:15,980817,-33.8806
2022-07-03 14:11:16,980900,-3.8789
2022-07-03 14:11:17,980476,0
2022-07-03 14:11:18,976829,0
2022-07-03 14:11:19,982382,-28.4562
2022-07-03 14:11:20,979998,-63.6848
2022-07-03 14:11:21,980451,-54.6757
2022-07-03 14:11:22,979152,-4977.47
2022-07-03 14:11:23,858181,-123160
2022-07-03 14:11:24,810716,-171607
2022-07-03 14:11:25,702794,-280270
2022-07-03 14:11:26,537640,-447677
2022-07-03 14:11:27,471391,-508154
2022-07-03 14:11:28,490415,-490059
2022-07-03 14:11:29,583753,-396315
2022-07-03 14:11:30,615337,-368074
