time,in,out
2022-07-03 14:42:59,0,0
2022-07-03 14:42:58,0,0
2022-07-03 14:42:57,0,-17.3079
2022-07-03 14:42:56,0,-22.6921
2022-07-03 14:42:55,0,0
2022-07-03 14:42:54,0,0
2022-07-03 14:42:53,0,0
2022-07-03 14:42:52,0,0
2022-07-03 14:42:51,0,-410.238
2022-07-03 14:42:50,3.470273,-533.762
2022-07-03 14:42:49,4.529727,0
2022-07-03 14:42:48,0,0
2022-07-03 14:42:47,0,0
2022-07-03 14:42:46,1.73248,-3.46496
2022-07-03 14:42:45,2.26752,-4.53504
2022-07-03 14:42:44,0,-41.47713
2022-07-03 14:42:43,0,-54.52287
2022-07-03 14:42:42,0,0
2022-07-03 14:42:41,0,-1383.6243
2022-07-03 14:42:40,0,-1820.376
2022-07-03 14:42:39,0,0
2022-07-03 14:42:38,15.54718,0
2022-07-03 14:42:37,25.63839,0
2022-07-03 14:42:36,15.455398,0
2022-07-03 14:42:35,20.01704,0
2022-07-03 14:42:34,14.806989,0
2022-07-03 14:42:33,11.470314,-12.136797
2022-07-03 14:42:32,14.248481,-15.863203
2022-07-03 14:42:31,10.262592,-93.05242
2022-07-03 14:42:30,6.282657,-122.94758
2022-07-03 14:42:29,9.187383,0
2022-07-03 14:42:28,9.083574,0
2022-07-03 14:42:27,3861.921,0
2022-07-03 14:42:26,5073.537,0
2022-07-03 14:42:25,9.730276,0
2022-07-03 14:42:24,13.72589,0
2022-07-03 14:42:23,9.085684,-10.384878
2022-07-03 14:42:22,10.390498,-60.37236
2022-07-03 14:42:21,27.46301,-61.24276
2022-07-03 14:42:20,18.1465,0
2022-07-03 14:42:19,3.462717,0
2022-07-03 14:42:18,423.6351,0
2022-07-03 14:42:17,4588.548,-1942.704
2022-07-03 14:42:16,8011.904,-10473.472
2022-07-03 14:42:15,3662.642,-28381.4
2022-07-03 14:42:14,175.6953,-46595.05
2022-07-03 14:42:13,126.38899,-50717.44
2022-07-03 14:42:12,95.89591,-47185.43
2022-07-03 14:42:11,196.5324,-47700.41
2022-07-03 14:42:10,239.1667,-45755.86
2022-07-03 14:42:09,194.6924,-46946.83
2022-07-03 14:42:08,172.0179,-55121.65
2022-07-03 14:42:07,159.85381,-51927.49
2022-07-03 14:42:06,83.29859,-46990.39
2022-07-03 14:42:05,5.730212,-48621.29
2022-07-03 14:42:04,8.013443,-52751.04
2022-07-03 14:42:03,8.00632,-32035.66
2022-07-03 14:42:02,18.38908,-33.87778
2022-07-03 14:42:01,25.06053,-114.38732
2022-07-03 14:42:00,610.223,-169.1307
2022-07-03 14:41:59,382.463,-47178.2
2022-07-03 14:41:58,371.5928,-47687.74
2022-07-03 14:41:57,371.5928,-47687.74
2022-07-03 14:41:56,null,null
2022-07-03 14:41:55,null,null
2022-07-03 14:41:54,null,null
2022-07-03 14:41:53,null,null
2022-07-03 14:41:52,0,-48264.5
2022-07-03 14:41:51,20.81671,-48391.6
2022-07-03 14:41:50,62.33584,-49532.61
2022-07-03 14:41:49,143.61497,-47796.74
2022-07-03 14:41:48,169.3105,-45110.74
2022-07-03 14:41:47,142.58904,-47484.62
2022-07-03 14:41:46,166.69912,-48653.18
2022-07-03 14:41:45,161.68677,-49175.54
2022-07-03 14:41:44,292.2775,-46812.4
2022-07-03 14:41:43,284.8635,-46579
2022-07-03 14:41:42,172.8671,-49364.63
2022-07-03 14:41:41,307.8341,-47440.08
2022-07-03 14:41:40,247.5143,-47090.98
2022-07-03 14:41:39,209.2304,-47831.85
2022-07-03 14:41:38,216.0216,-47449.9
2022-07-03 14:41:37,167.54698,-47510.27
2022-07-03 14:41:36,116.21017,-48590.23
