time,in,out
2022-07-03 14:43:00,0,-13.41809
2022-07-03 14:42:59,0,-14.58191
2022-07-03 14:42:58,0,0
2022-07-03 14:42:57,0,0
2022-07-03 14:42:56,0,0
2022-07-03 14:42:55,0,-398.612
2022-07-03 14:42:54,0,-433.388
2022-07-03 14:42:53,0,0
2022-07-03 14:42:52,0,0
2022-07-03 14:42:51,0,-42.17487
2022-07-03 14:42:50,0,-45.82513
2022-07-03 14:42:49,0,0
2022-07-03 14:42:48,0,0
2022-07-03 14:42:47,0,0
2022-07-03 14:42:46,0,0
2022-07-03 14:42:45,0,0
2022-07-03 14:42:44,0,0
2022-07-03 14:42:43,0,0
2022-07-03 14:42:42,0,0
2022-07-03 14:42:41,0,0
2022-07-03 14:42:40,0,0
2022-07-03 14:42:39,0,-13.418912
2022-07-03 14:42:38,0,-14.581088
2022-07-03 14:42:37,0,0
2022-07-03 14:42:36,0,0
2022-07-03 14:42:35,1778.972,0
2022-07-03 14:42:34,1936.861,-118.83831
2022-07-03 14:42:33,4.166506,-178.9937
2022-07-03 14:42:32,49.84151,-61.83587
2022-07-03 14:42:31,54.15849,-8.332076
2022-07-03 14:42:30,0,-57.51339
2022-07-03 14:42:29,0,-62.48661
2022-07-03 14:42:28,0,0
2022-07-03 14:42:27,0,0
2022-07-03 14:42:26,0,0
2022-07-03 14:42:25,927.8872,-44.09381
2022-07-03 14:42:24,1738.54,-13168.764
2022-07-03 14:42:23,793.5723,-37813.35
2022-07-03 14:42:22,0,-50991.5
2022-07-03 14:42:21,0,-49313.91
2022-07-03 14:42:20,3.83442,-47160.65
2022-07-03 14:42:19,7.999526,-49159.5
2022-07-03 14:42:18,4.166054,-49194.51
2022-07-03 14:42:17,0,-47110.31
2022-07-03 14:42:16,0,-46886.55
2022-07-03 14:42:15,0,-53080.6
2022-07-03 14:42:14,1.917606,-52376.31
2022-07-03 14:42:13,3.999906,-47750.23
2022-07-03 14:42:12,2.082488,-48240.38
2022-07-03 14:42:11,0,-46516.35
2022-07-03 14:42:10,0,-47031.74
2022-07-03 14:42:09,1.917992,-49161.56
2022-07-03 14:42:08,2.082008,-47189.72
2022-07-03 14:42:07,1.917681,-47632.28
2022-07-03 14:42:06,5.917513,-68712.99
2022-07-03 14:42:05,4.164805,-48076.54
2022-07-03 14:42:04,7.672097,-2132.188
2022-07-03 14:42:03,8.327903,0
2022-07-03 14:42:02,0,-13203.08
2022-07-03 14:42:01,0,-36569.37
2022-07-03 14:42:00,1.917558,-47881
2022-07-03 14:41:59,2.082442,-48709.14
2022-07-03 14:41:58,0,-46357.25
2022-07-03 14:41:57,0,-48100.51
2022-07-03 14:41:56,1.917583,-49446.16
2022-07-03 14:41:55,2.082417,-47508.48
2022-07-03 14:41:54,0,-47037.18
2022-07-03 14:41:53,1.916986,-47226.97
2022-07-03 14:41:52,2.083014,-49428.79
2022-07-03 14:41:51,1.917291,-48440.24
2022-07-03 14:41:50,2.082709,-47958.48
2022-07-03 14:41:49,7.68385,-47667.4
2022-07-03 14:41:48,10.233365,-47005.02
2022-07-03 14:41:47,2.082784,-47949.68
2022-07-03 14:41:46,1.917234,-48042.5
2022-07-03 14:41:45,3.999818,-48954.91
2022-07-03 14:41:44,2.082947,-47337.17
2022-07-03 14:41:43,1.917172,-47805.13
2022-07-03 14:41:42,2.082828,-47846.85
2022-07-03 14:41:41,0,-47912.45
2022-07-03 14:41:40,1.917361,-49070.12
2022-07-03 14:41:39,2.082639,-47134.25
2022-07-03 14:41:38,1.917219,-48141.54
2022-07-03 14:41:37,2.082781,-48887.41
2022-07-03 14:41:36,0,-48052.47
2022-07-03 14:41:35,1.917503,-47635.76
2022-07-03 14:41:34,2.082497,-48022.89
2022-07-03 14:41:33,1.91733,-47319.03
2022-07-03 14:41:32,2.08267,-47266.8
2022-07-03 14:41:31,0,-48664.85
2022-07-03 14:41:30,1.917405,-47504.82
2022-07-03 14:41:29,2.082595,-45957.63
2022-07-03 14:41:28,1.917227,-48483.5
2022-07-03 14:41:27,2.082773,-50116.19
2022-07-03 14:41:26,0,-46386.26
2022-07-03 14:41:25,1.917462,-47642.82
2022-07-03 14:41:24,2.082538,-49926.77
2022-07-03 14:41:23,0,-47042.84
2022-07-03 14:41:22,1.917068,-48909.02
2022-07-03 14:41:21,5.917379,-48748.2
2022-07-03 14:41:20,4.165553,-47657.07
2022-07-03 14:41:19,1.917296,-48291.46
2022-07-03 14:41:18,2.082704,-47884.88
2022-07-03 14:41:17,1.917143,-48009.57
2022-07-03 14:41:16,2.082857,-48217.7
2022-07-03 14:41:15,0,-47592.21
2022-07-03 14:41:14,0,-47614.1
2022-07-03 14:41:13,0,-48107.37
2022-07-03 14:41:12,0,-47888.44
2022-07-03 14:41:11,0,-48064.17
2022-07-03 14:41:10,0,-48289.36
2022-07-03 14:41:09,0,-48284.7
2022-07-03 14:41:08,0,-47989.42
2022-07-03 14:41:07,0,-47967.1
2022-07-03 14:41:06,0,-47712.3
2022-07-03 14:41:05,44.0974,-47842.98
2022-07-03 14:41:04,47.9026,-48406.63
2022-07-03 14:41:03,0,-47794.19
2022-07-03 14:41:02,0,-47964.82
2022-07-03 14:41:01,1.917222,-47756.36
2022-07-03 14:41:00,38.51108,-47553.79
2022-07-03 14:40:59,45.32353,-55699.87
2022-07-03 14:40:58,10.082766,-57021.04
2022-07-03 14:40:57,4.165397,-25877.53
2022-07-03 14:40:56,3.834342,0
2022-07-03 14:40:55,142.2091,-550.2565
2022-07-03 14:40:54,282.2578,-597.7435
2022-07-03 14:40:53,147.53351,0
2022-07-03 14:40:52,142.22288,0
2022-07-03 14:40:51,343.5876,0
2022-07-03 14:40:50,287.0398,-454.3589
2022-07-03 14:40:49,223.2775,-493.6411
2022-07-03 14:40:48,171.2106,0
2022-07-03 14:40:47,9964.551,-8235.306
2022-07-03 14:40:46,33941.08,-31815.15
2022-07-03 14:40:45,45516.86,-47916.86
2022-07-03 14:40:44,37855.69,-43531.3
2022-07-03 14:40:43,28554.03,-47124.26
2022-07-03 14:40:42,41031.51,-52537.86
2022-07-03 14:40:41,62993.27,-48274.3
2022-07-03 14:40:40,51079.72,-47418.8
2022-07-03 14:40:39,31446.22,-47345.51
2022-07-03 14:40:38,43868.01,-48280.42
2022-07-03 14:40:37,64606.81,-82194.97
2022-07-03 14:40:36,74804.11,-61941.26
2022-07-03 14:40:35,78846.34,-27742.15
2022-07-03 14:40:34,79179.82,-30101.85
2022-07-03 14:40:33,81696.84,0
2022-07-03 14:40:32,81855.1,-13.429925
2022-07-03 14:40:31,81684.3,-14.570075
2022-07-03 14:40:30,64344.74,0
2022-07-03 14:40:29,24171.83,0
2022-07-03 14:40:28,0,0
2022-07-03 14:40:27,62558.86,0
2022-07-03 14:40:26,90152.43,-7.671027
2022-07-03 14:40:25,24120.71,-50.51959
2022-07-03 14:40:24,0,-45.80938
2022-07-03 14:40:23,8513.886,0
2022-07-03 14:40:22,101707.48,0
2022-07-03 14:40:21,100298.64,-32.60816
2022-07-03 14:40:20,0,-52.64896
2022-07-03 14:40:19,1.91746,-18.74288
2022-07-03 14:40:18,100913.58,0
2022-07-03 14:40:17,109612.5,-13.421351
2022-07-03 14:40:16,0,-23218.79
2022-07-03 14:40:15,0,-25203.46
2022-07-03 14:40:14,100946.53,-8.329563
2022-07-03 14:40:13,109577.47,-5.754597
2022-07-03 14:40:12,0,-6.245403
2022-07-03 14:40:11,0,0
2022-07-03 14:40:10,100948.15,0
2022-07-03 14:40:09,109575.85,-7.674698
2022-07-03 14:40:08,0,-10.244289
2022-07-03 14:40:07,0,-2.081013
2022-07-03 14:40:06,44623.62,0
2022-07-03 14:40:05,104760.13,0
2022-07-03 14:40:04,61144.09,-17.26315
2022-07-03 14:40:03,4.163745,-18.73685
2022-07-03 14:40:02,0,0
2022-07-03 14:40:01,100949.54,0
2022-07-03 14:40:00,109578.46,-3.836589
2022-07-03 14:39:59,1.917859,-23171.9
2022-07-03 14:39:58,2.082141,-25159.93
2022-07-03 14:39:57,100950.71,-10.24744
2022-07-03 14:39:56,109573.29,-2.081915
2022-07-03 14:39:55,0,-3.835447
2022-07-03 14:39:54,0,-4.164553
2022-07-03 14:39:53,100944.95,0
2022-07-03 14:39:52,109579.05,-7.671908
2022-07-03 14:39:51,0,-12.16319
2022-07-03 14:39:50,0,-4.164902
2022-07-03 14:39:49,70625.93,0
2022-07-03 14:39:48,106988.1,-1.917892
2022-07-03 14:39:47,32913.97,-15.504828
2022-07-03 14:39:46,0,-14.57728
2022-07-03 14:39:45,0,0
2022-07-03 14:39:44,100950.96,0
2022-07-03 14:39:43,109577.04,-14965.127
2022-07-03 14:39:42,0,-24497.57
2022-07-03 14:39:41,0,-8964.982
2022-07-03 14:39:40,100970.93,-14.080014
2022-07-03 14:39:39,109553.07,-10.080818
2022-07-03 14:39:38,0,-9.916559
2022-07-03 14:39:37,0,-6.247216
2022-07-03 14:39:36,100946.22,0
2022-07-03 14:39:35,109577.78,-7.672155
2022-07-03 14:39:34,5.75321,-60.10673
2022-07-03 14:39:33,8.164599,-119.50881
2022-07-03 14:39:32,57405.41,-87.89663
2022-07-03 14:39:31,105882.92,-20.81568
2022-07-03 14:39:30,47281.75,-32.60658
2022-07-03 14:39:29,0,-35.39342
2022-07-03 14:39:28,0,0
2022-07-03 14:39:27,100933.76,0
2022-07-03 14:39:26,109590.24,0
2022-07-03 14:39:25,1.919328,-23200.84
2022-07-03 14:39:24,2.080672,-25158.84
2022-07-03 14:39:23,100981.35,-8.32408
2022-07-03 14:39:22,109542.65,0
2022-07-03 14:39:21,0,0
2022-07-03 14:39:20,0,0
2022-07-03 14:39:19,100959.94,0
2022-07-03 14:39:18,109584.06,-7.675137
2022-07-03 14:39:17,0,-8.324863
2022-07-03 14:39:16,0,0
2022-07-03 14:39:15,50387.17,0
2022-07-03 14:39:14,105258.64,0
2022-07-03 14:39:13,54902.19,-32.62076
2022-07-03 14:39:12,3.838232,-35.37924
2022-07-03 14:39:11,4.161768,0
2022-07-03 14:39:10,100986.69,0
2022-07-03 14:39:09,109537.31,-26.86285
2022-07-03 14:39:08,44.13791,-23316.68
2022-07-03 14:39:07,47.86209,-25260.13
2022-07-03 14:39:06,100948.54,-8.324266
2022-07-03 14:39:05,109579.46,0
2022-07-03 14:39:04,0,0
2022-07-03 14:39:03,0,-17.25953
2022-07-03 14:39:02,100978.4,-26.41345
2022-07-03 14:39:01,109585.6,-8.327015
2022-07-03 14:39:00,40.34045,-19.20974
2022-07-03 14:38:59,55.19404,-124.60066
2022-07-03 14:38:58,76622.51,-352.8863
2022-07-03 14:38:57,106508.26,-266.9634
2022-07-03 14:38:56,27673.69,-16.339915
2022-07-03 14:38:55,0,-136.2432
2022-07-03 14:38:54,18297.16,-153.51364
2022-07-03 14:38:53,102584.91,-42.68749
2022-07-03 14:38:52,89896.1,-23252.13
2022-07-03 14:38:51,97.83545,-25187.42
2022-07-03 14:38:50,0,-7.674773
2022-07-03 14:38:49,100972.46,-8.325227
2022-07-03 14:38:48,109559.54,0
2022-07-03 14:38:47,0,0
2022-07-03 14:38:46,0,0
2022-07-03 14:38:45,100953.15,-7.672378
2022-07-03 14:38:44,109574.85,-10.24573
