time,free,used
2022-07-03 14:42:59,15663.2,345.965
2022-07-03 14:42:58,15663.6,345.555
2022-07-03 14:42:57,15663.6,345.57
2022-07-03 14:42:56,15663.6,345.563
2022-07-03 14:42:55,15663.9,345.309
2022-07-03 14:42:54,15663.8,345.379
2022-07-03 14:42:53,15663.6,345.563
2022-07-03 14:42:52,15663.6,345.617
2022-07-03 14:42:51,15663.4,345.801
2022-07-03 14:42:50,15663.4,345.801
2022-07-03 14:42:49,15663.6,345.617
2022-07-03 14:42:48,15663.6,345.555
2022-07-03 14:42:47,15663.7,345.465
2022-07-03 14:42:46,15663.5,345.719
2022-07-03 14:42:45,15663.7,345.477
2022-07-03 14:42:44,15663.7,345.473
2022-07-03 14:42:43,15663.5,345.719
2022-07-03 14:42:42,15663.7,345.473
2022-07-03 14:42:41,15663.7,345.473
2022-07-03 14:42:40,15663.7,345.473
2022-07-03 14:42:39,15663.5,345.719
2022-07-03 14:42:38,15663.5,345.719
2022-07-03 14:42:37,15663.5,345.719
2022-07-03 14:42:36,15663.4,345.805
2022-07-03 14:42:35,15663.1,346.121
2022-07-03 14:42:34,15663.1,346.113
2022-07-03 14:42:33,15662.9,346.297
2022-07-03 14:42:32,15663.1,346.102
2022-07-03 14:42:31,15662.9,346.293
2022-07-03 14:42:30,15662.9,346.297
2022-07-03 14:42:29,15662.7,346.48
2022-07-03 14:42:28,15651.9,357.289
2022-07-03 14:42:27,15651.9,357.293
2022-07-03 14:42:26,15652.1,357.043
2022-07-03 14:42:25,15658.2,350.941
2022-07-03 14:42:24,15658.2,350.934
2022-07-03 14:42:23,15658.5,350.676
2022-07-03 14:42:22,15658.2,350.934
2022-07-03 14:42:21,15658.2,350.938
2022-07-03 14:42:20,15657.9,351.234
2022-07-03 14:42:19,15657.7,351.457
2022-07-03 14:42:18,15654.8,354.363
2022-07-03 14:42:17,15655,354.184
2022-07-03 14:42:16,15656,353.16
2022-07-03 14:42:15,15656.9,352.273
2022-07-03 14:42:14,15652.9,356.242
2022-07-03 14:42:13,15653.5,355.695
2022-07-03 14:42:12,15654.8,354.328
2022-07-03 14:42:11,15655.4,353.824
2022-07-03 14:42:10,15655.3,353.922
2022-07-03 14:42:09,15655.5,353.652
2022-07-03 14:42:08,15656.2,352.93
2022-07-03 14:42:07,15656,353.137
2022-07-03 14:42:06,15656.3,352.848
2022-07-03 14:42:05,15656.5,352.687
2022-07-03 14:42:04,15656.7,352.488
2022-07-03 14:42:03,15656.8,352.348
2022-07-03 14:42:02,15656.8,352.395
2022-07-03 14:42:01,15657.1,352.043
2022-07-03 14:42:00,15656.8,352.41
2022-07-03 14:41:59,15657,352.203
2022-07-03 14:41:58,15658.8,350.336
2022-07-03 14:41:57,15659.7,349.521
2022-07-03 14:41:56,0,0
2022-07-03 14:41:55,0,0
2022-07-03 14:41:54,0,0
2022-07-03 14:41:53,0,0
2022-07-03 14:41:52,15660.1,349.105
2022-07-03 14:41:51,15660,349.211
2022-07-03 14:41:50,15660.3,348.828
2022-07-03 14:41:49,15660.2,348.949
2022-07-03 14:41:48,15659.3,349.852
2022-07-03 14:41:47,15659.9,349.297
2022-07-03 14:41:46,15660.2,348.953
2022-07-03 14:41:45,15660,349.164
2022-07-03 14:41:44,15660.5,348.664
2022-07-03 14:41:43,15660.6,348.617
2022-07-03 14:41:42,15660.8,348.355
2022-07-03 14:41:41,15660.1,349.102
2022-07-03 14:41:40,15659.8,349.336
2022-07-03 14:41:39,15661.7,347.492
2022-07-03 14:41:38,15662,347.137
2022-07-03 14:41:37,15662.1,347.055
2022-07-03 14:41:36,15662.3,346.895
2022-07-03 14:41:35,15662,347.164
2022-07-03 14:41:34,15661.5,347.629
2022-07-03 14:41:33,15661.9,347.316
2022-07-03 14:41:32,15660.5,348.633
2022-07-03 14:41:31,15660.2,348.973
2022-07-03 14:41:30,15660.1,349.055
2022-07-03 14:41:29,15660.1,349.086
2022-07-03 14:41:28,15660.3,348.902
2022-07-03 14:41:27,15660.4,348.82
2022-07-03 14:41:26,15660.5,348.719
