time,usage
2022-07-03 14:42:59,0.250627
2022-07-03 14:42:58,0.250627
2022-07-03 14:42:57,0.250627
2022-07-03 14:42:56,0.250627
2022-07-03 14:42:55,0.250627
2022-07-03 14:42:54,0
2022-07-03 14:42:53,0
2022-07-03 14:42:52,0.250627
2022-07-03 14:42:51,0.250627
2022-07-03 14:42:50,0.501253
2022-07-03 14:42:49,0.250627
2022-07-03 14:42:48,0
2022-07-03 14:42:47,0.250627
2022-07-03 14:42:46,0.250627
2022-07-03 14:42:45,0.250627
2022-07-03 14:42:44,0.74813
2022-07-03 14:42:43,0.250627
2022-07-03 14:42:42,0.5
2022-07-03 14:42:41,0.250627
2022-07-03 14:42:40,0.498753
2022-07-03 14:42:39,0.251256
2022-07-03 14:42:38,0.498753
2022-07-03 14:42:37,0.75188
2022-07-03 14:42:36,0.746269
2022-07-03 14:42:35,0.251256
2022-07-03 14:42:34,0.250627
2022-07-03 14:42:33,0.250627
2022-07-03 14:42:32,0
2022-07-03 14:42:31,0.498753
2022-07-03 14:42:30,0.995025
2022-07-03 14:42:29,1.00251
2022-07-03 14:42:28,0.250627
2022-07-03 14:42:27,0.251256
2022-07-03 14:42:26,4.0201
2022-07-03 14:42:25,0
2022-07-03 14:42:24,0.74813
2022-07-03 14:42:23,0.250627
2022-07-03 14:42:22,0.5
2022-07-03 14:42:21,0
2022-07-03 14:42:20,0.995025
2022-07-03 14:42:19,1
2022-07-03 14:42:18,0.498753
2022-07-03 14:42:17,3.00752
2022-07-03 14:42:16,4.28212
2022-07-03 14:42:15,19.8529
2022-07-03 14:42:14,36.5
2022-07-03 14:42:13,69
2022-07-03 14:42:12,80.2031
2022-07-03 14:42:11,68.6567
2022-07-03 14:42:10,85.6777
2022-07-03 14:42:09,80.9524
2022-07-03 14:42:08,82.0513
2022-07-03 14:42:07,90.8861
2022-07-03 14:42:06,79.7468
2022-07-03 14:42:05,67.4129
2022-07-03 14:42:04,77.1574
2022-07-03 14:42:03,37.8238
2022-07-03 14:42:02,35.75
2022-07-03 14:42:01,33.9286
2022-07-03 14:42:00,36.5672
2022-07-03 14:41:59,78.4396
2022-07-03 14:41:58,73.1765
2022-07-03 14:41:57,0
2022-07-03 14:41:56,0
2022-07-03 14:41:55,0
2022-07-03 14:41:54,0
2022-07-03 14:41:53,69.5
2022-07-03 14:41:52,75.188
2022-07-03 14:41:51,66.6667
2022-07-03 14:41:50,64.0898
2022-07-03 14:41:49,52.0101
2022-07-03 14:41:48,61.9048
2022-07-03 14:41:47,98.4887
2022-07-03 14:41:46,72.75
2022-07-03 14:41:45,57.7889
2022-07-03 14:41:44,80.25
2022-07-03 14:41:43,84.5
2022-07-03 14:41:42,98.7593
2022-07-03 14:41:41,76.5
2022-07-03 14:41:40,61.519
2022-07-03 14:41:39,88.5287
2022-07-03 14:41:38,84.8259
2022-07-03 14:41:37,91.2718
2022-07-03 14:41:36,86.9674
2022-07-03 14:41:35,65.4135
2022-07-03 14:41:34,56
2022-07-03 14:41:33,50.1253
2022-07-03 14:41:32,61.8454
2022-07-03 14:41:31,49.2537
2022-07-03 14:41:30,51.621
2022-07-03 14:41:29,73.5
2022-07-03 14:41:28,50.2513
2022-07-03 14:41:27,49.1228
2022-07-03 14:41:26,74.6867
2022-07-03 14:41:25,49.2537
2022-07-03 14:41:24,46.384
2022-07-03 14:41:23,50.6203
2022-07-03 14:41:22,68.3417
2022-07-03 14:41:21,75.188
2022-07-03 14:41:20,48.1203
2022-07-03 14:41:19,48.8778
2022-07-03 14:41:18,47.6071
2022-07-03 14:41:17,47.619
2022-07-03 14:41:16,70.2771
2022-07-03 14:41:15,48.1108
2022-07-03 14:41:14,37.6884
2022-07-03 14:41:13,41.604
2022-07-03 14:41:12,46.4824
2022-07-03 14:41:11,68.9223
2022-07-03 14:41:10,39.5
2022-07-03 14:41:09,38.75
2022-07-03 14:41:08,37.9397
2022-07-03 14:41:07,67.0854
2022-07-03 14:41:06,73.3167
2022-07-03 14:41:05,58.0402
2022-07-03 14:41:04,37.0927
2022-07-03 14:41:03,49.2611
2022-07-03 14:41:02,50.2513
2022-07-03 14:41:01,69.0773
2022-07-03 14:41:00,52.6185
2022-07-03 14:40:59,48.1203
2022-07-03 14:40:58,48.5075
2022-07-03 14:40:57,50.3741
2022-07-03 14:40:56,34.6633
2022-07-03 14:40:55,28.3582
2022-07-03 14:40:54,25.6858
2022-07-03 14:40:53,26.5509
2022-07-03 14:40:52,26.3819
2022-07-03 14:40:51,27.8325
2022-07-03 14:40:50,26.6332
2022-07-03 14:40:49,26.9327
2022-07-03 14:40:48,27.2953
2022-07-03 14:40:47,26.5664
2022-07-03 14:40:46,27.9012
2022-07-03 14:40:45,26.3819
2022-07-03 14:40:44,26.1194
2022-07-03 14:40:43,60.8479
2022-07-03 14:40:42,75.0623
2022-07-03 14:40:41,51.6373
2022-07-03 14:40:40,48.3871
2022-07-03 14:40:39,43.8287
2022-07-03 14:40:38,43
2022-07-03 14:40:37,68.593
2022-07-03 14:40:36,43.1818
2022-07-03 14:40:35,43.3584
2022-07-03 14:40:34,40.2469
2022-07-03 14:40:33,28.7154
2022-07-03 14:40:32,27.5434
2022-07-03 14:40:31,27.2953
2022-07-03 14:40:30,27
2022-07-03 14:40:29,27.3632
2022-07-03 14:40:28,27.0677
2022-07-03 14:40:27,27.0677
2022-07-03 14:40:26,36.2069
2022-07-03 14:40:25,27.182
2022-07-03 14:40:24,26.0546
2022-07-03 14:40:23,28.5354
2022-07-03 14:40:22,38.0247
2022-07-03 14:40:21,27.1605
2022-07-03 14:40:20,25.9352
2022-07-03 14:40:19,27.0677
2022-07-03 14:40:18,39.8515
2022-07-03 14:40:17,27.2277
2022-07-03 14:40:16,26.0546
2022-07-03 14:40:15,25.9352
2022-07-03 14:40:14,37.8109
2022-07-03 14:40:13,31.4356
2022-07-03 14:40:12,26.6833
2022-07-03 14:40:11,25.1889
2022-07-03 14:40:10,33.6634
2022-07-03 14:40:09,34.5679
2022-07-03 14:40:08,26.1845
2022-07-03 14:40:07,26.0546
2022-07-03 14:40:06,30
2022-07-03 14:40:05,37.3434
2022-07-03 14:40:04,26.3682
2022-07-03 14:40:03,25.8706
2022-07-03 14:40:02,26.2626
2022-07-03 14:40:01,38.7909
2022-07-03 14:40:00,27.8325
2022-07-03 14:39:59,25.8706
2022-07-03 14:39:58,25.8706
2022-07-03 14:39:57,38.3863
2022-07-03 14:39:56,31.0345
2022-07-03 14:39:55,28.8557
2022-07-03 14:39:54,25.5639
2022-07-03 14:39:53,32.8283
2022-07-03 14:39:52,34.8148
2022-07-03 14:39:51,26.1845
2022-07-03 14:39:50,25.5639
2022-07-03 14:39:49,28.5
2022-07-03 14:39:48,38.7097
2022-07-03 14:39:47,26.3027
2022-07-03 14:39:46,25.9352
2022-07-03 14:39:45,27.1144
2022-07-03 14:39:44,39.4015
2022-07-03 14:39:43,28.5714
2022-07-03 14:39:42,25.5
2022-07-03 14:39:41,25.1256
2022-07-03 14:39:40,34.9367
2022-07-03 14:39:39,31.5
2022-07-03 14:39:38,27.2277
2022-07-03 14:39:37,25.5639
2022-07-03 14:39:36,31.75
2022-07-03 14:39:35,35.3383
2022-07-03 14:39:34,26.1194
2022-07-03 14:39:33,25.8145
2022-07-03 14:39:32,28.4289
2022-07-03 14:39:31,39.4608
2022-07-03 14:39:30,26.0652
2022-07-03 14:39:29,25.5
