time,usage
2022-07-03 14:43:01,0.5
2022-07-03 14:43:00,0.250627
2022-07-03 14:42:59,0.5
2022-07-03 14:42:58,0.501253
2022-07-03 14:42:57,0.5
2022-07-03 14:42:56,0.251256
2022-07-03 14:42:55,0.74813
2022-07-03 14:42:54,0.501253
2022-07-03 14:42:53,0.5
2022-07-03 14:42:52,0.501253
2022-07-03 14:42:51,0.250627
2022-07-03 14:42:50,0.997506
2022-07-03 14:42:49,0.501253
2022-07-03 14:42:48,0.74813
2022-07-03 14:42:47,0.250627
2022-07-03 14:42:46,0.5
2022-07-03 14:42:45,0.501253
2022-07-03 14:42:44,0.75
2022-07-03 14:42:43,0.250627
2022-07-03 14:42:42,0.74813
2022-07-03 14:42:41,0.501253
2022-07-03 14:42:40,0.250627
2022-07-03 14:42:39,0.5
2022-07-03 14:42:38,0.5
2022-07-03 14:42:37,0.501253
2022-07-03 14:42:36,0.5
2022-07-03 14:42:35,1.25
2022-07-03 14:42:34,0.501253
2022-07-03 14:42:33,0.5
2022-07-03 14:42:32,2.77778
2022-07-03 14:42:31,0.74813
2022-07-03 14:42:30,0.251256
2022-07-03 14:42:29,0.5
2022-07-03 14:42:28,0.5
2022-07-03 14:42:27,0.501253
2022-07-03 14:42:26,0.250627
2022-07-03 14:42:25,0.75188
2022-07-03 14:42:24,0.997506
2022-07-03 14:42:23,0.5
2022-07-03 14:42:22,3.53535
2022-07-03 14:42:21,11.194
2022-07-03 14:42:20,22.0551
2022-07-03 14:42:19,67
2022-07-03 14:42:18,88.9724
2022-07-03 14:42:17,39.0977
2022-07-03 14:42:16,49.8747
2022-07-03 14:42:15,37.0927
2022-07-03 14:42:14,49.25
2022-07-03 14:42:13,69.75
2022-07-03 14:42:12,69.403
2022-07-03 14:42:11,58.7342
2022-07-03 14:42:10,54.6366
2022-07-03 14:42:09,49.4975
2022-07-03 14:42:08,75.4386
2022-07-03 14:42:07,70.3518
2022-07-03 14:42:06,60.1023
2022-07-03 14:42:05,62.8788
2022-07-03 14:42:04,100
2022-07-03 14:42:03,82.2785
2022-07-03 14:42:02,73.9348
2022-07-03 14:42:01,59.335
2022-07-03 14:42:00,46.3476
2022-07-03 14:41:59,35.25
2022-07-03 14:41:58,35.3383
2022-07-03 14:41:57,38.2872
2022-07-03 14:41:56,54.5226
2022-07-03 14:41:55,47.3945
2022-07-03 14:41:54,64.1414
2022-07-03 14:41:53,50.5025
2022-07-03 14:41:52,50.4975
2022-07-03 14:41:51,49.8753
2022-07-03 14:41:50,47.8908
2022-07-03 14:41:49,70.529
2022-07-03 14:41:48,48.8834
2022-07-03 14:41:47,46.402
2022-07-03 14:41:46,49.5025
2022-07-03 14:41:45,49.8766
2022-07-03 14:41:44,74.8756
2022-07-03 14:41:43,64.3564
2022-07-03 14:41:42,49.75
2022-07-03 14:41:41,74.1935
2022-07-03 14:41:40,72.9528
2022-07-03 14:41:39,75
