time,in,out
2022-07-03 14:13:06,0,0
2022-07-03 14:13:07,0,0
2022-07-03 14:13:08,0,0
2022-07-03 14:13:09,0,0
2022-07-03 14:13:10,0,0
2022-07-03 14:13:11,0,0
2022-07-03 14:13:12,0,0
2022-07-03 14:13:13,0,0
2022-07-03 14:13:14,0,0
2022-07-03 14:13:15,0,0
2022-07-03 14:13:16,0,0
2022-07-03 14:13:17,0,0
2022-07-03 14:13:18,0,0
2022-07-03 14:13:19,0,0
2022-07-03 14:13:20,0,0
2022-07-03 14:13:21,0,0
2022-07-03 14:13:22,0,0
2022-07-03 14:13:23,0,0
2022-07-03 14:13:24,0,0
2022-07-03 14:13:25,0,0
2022-07-03 14:13:26,0,0
2022-07-03 14:13:27,0,0
2022-07-03 14:13:28,0,0
2022-07-03 14:13:29,1.52815,-1.60652
2022-07-03 14:13:30,0.967847,-1.01748
2022-07-03 14:13:31,0,0
2022-07-03 14:13:32,0,0
2022-07-03 14:13:33,0,0
2022-07-03 14:13:34,0,0
2022-07-03 14:13:35,0,0
2022-07-03 14:13:36,0,0
2022-07-03 14:13:37,0,0
2022-07-03 14:13:38,1.42535,-1.49844
2022-07-03 14:13:39,1.07065,-1.12556
2022-07-03 14:13:40,0,0
2022-07-03 14:13:41,2.03552,-2.37704
2022-07-03 14:13:42,1.08448,-1.31896
2022-07-03 14:13:43,0,0
2022-07-03 14:13:44,0,0
2022-07-03 14:13:45,0,0
2022-07-03 14:13:46,0,0
2022-07-03 14:13:47,0.748206,-1.28538
2022-07-03 14:13:48,2.1918,-2.62655
2022-07-03 14:13:49,1.606,-2.21788
2022-07-03 14:13:50,0.445993,-0.766193
2022-07-03 14:13:51,0,0
2022-07-03 14:13:52,0,0
2022-07-03 14:13:53,0,0
2022-07-03 14:13:54,0,0
2022-07-03 14:13:55,0,0
2022-07-03 14:13:56,0,0
2022-07-03 14:13:57,0,0
2022-07-03 14:13:58,0,0
2022-07-03 14:13:59,0,0
2022-07-03 14:14:00,0,0
2022-07-03 14:14:01,0,0
2022-07-03 14:14:02,0,0
2022-07-03 14:14:03,0,0
2022-07-03 14:14:04,0,0
2022-07-03 14:14:05,0,0
2022-07-03 14:14:06,0,0
2022-07-03 14:14:07,0,0
2022-07-03 14:14:08,0,0
2022-07-03 14:14:09,0,0
2022-07-03 14:14:10,1.67983,-1.75521
2022-07-03 14:14:11,0.816168,-0.852791
2022-07-03 14:14:12,0,0
2022-07-03 14:14:13,1.69212,-1.7789
2022-07-03 14:14:14,0.803879,-0.845104
2022-07-03 14:14:15,0,0
2022-07-03 14:14:16,0,0
2022-07-03 14:14:17,1.30091,-1.36763
2022-07-03 14:14:18,1.19509,-1.25637
2022-07-03 14:14:19,0,0
2022-07-03 14:14:20,0,0
2022-07-03 14:14:21,0,0
2022-07-03 14:14:22,0,0
2022-07-03 14:14:23,0,0
2022-07-03 14:14:24,0,0
2022-07-03 14:14:25,0,0
2022-07-03 14:14:26,0.354576,-0.609143
2022-07-03 14:14:27,0.269424,-0.462857
2022-07-03 14:14:28,0,0
2022-07-03 14:14:29,1.52834,-1.59692
2022-07-03 14:14:30,0.967664,-1.01108
2022-07-03 14:14:31,0,0
2022-07-03 14:14:32,0.6589,-3.41544
2022-07-03 14:14:33,1.82995,-5.24078
2022-07-03 14:14:34,0.647155,-1.11178
2022-07-03 14:14:35,0,0
2022-07-03 14:14:36,0,0
2022-07-03 14:14:37,0,0
2022-07-03 14:14:38,0,0
2022-07-03 14:14:39,0,0
2022-07-03 14:14:40,0,0
2022-07-03 14:14:41,0,0
2022-07-03 14:14:42,0,0
2022-07-03 14:14:43,0,0
2022-07-03 14:14:44,0,0
2022-07-03 14:14:45,0,0
2022-07-03 14:14:46,0,0
2022-07-03 14:14:47,0,0
2022-07-03 14:14:48,0,0
2022-07-03 14:14:49,0,0
2022-07-03 14:14:50,0,0
2022-07-03 14:14:51,0,0
2022-07-03 14:14:52,0,0
2022-07-03 14:14:53,0,0
2022-07-03 14:14:54,0,0
2022-07-03 14:14:55,0.430716,-3.688
2022-07-03 14:14:56,0.209284,-1.792
2022-07-03 14:14:57,0,0
2022-07-03 14:14:58,0,0
2022-07-03 14:14:59,0,0
2022-07-03 14:15:00,0,0
2022-07-03 14:15:01,0,0
2022-07-03 14:15:02,0,0
2022-07-03 14:15:03,0,0
2022-07-03 14:15:04,0,0
2022-07-03 14:15:05,0,0
2022-07-03 14:15:06,0.391892,-3.53193
2022-07-03 14:15:07,0.248108,-2.23607
2022-07-03 14:15:08,1.41686,-1.48044
2022-07-03 14:15:09,1.07914,-1.12756
2022-07-03 14:15:10,0.78797,-4.32337
2022-07-03 14:15:11,0.47603,-2.22863
2022-07-03 14:15:12,0,0
2022-07-03 14:15:13,0,0
2022-07-03 14:15:14,0,0
2022-07-03 14:15:15,0,0
2022-07-03 14:15:16,0,0
2022-07-03 14:15:17,0,0
2022-07-03 14:15:18,0.325235,-0.558737
2022-07-03 14:15:19,0.298765,-0.513263
2022-07-03 14:15:20,0,0
2022-07-03 14:15:21,0,0
2022-07-03 14:15:22,1.30109,-1.35947
2022-07-03 14:15:23,1.19491,-1.24853
2022-07-03 14:15:24,0,0
2022-07-03 14:15:25,0,0
2022-07-03 14:15:26,0,0
2022-07-03 14:15:27,0.363252,-3.11488
2022-07-03 14:15:28,0.276748,-2.37312
2022-07-03 14:15:29,0,0
2022-07-03 14:15:30,0,0
2022-07-03 14:15:31,0,0
2022-07-03 14:15:32,0,0
2022-07-03 14:15:33,0,0
2022-07-03 14:15:34,0,0
2022-07-03 14:15:35,0,0
2022-07-03 14:15:36,0,0
2022-07-03 14:15:37,0,0
2022-07-03 14:15:38,0,0
2022-07-03 14:15:39,0.419831,-0.721248
2022-07-03 14:15:40,0.204169,-0.350752
2022-07-03 14:15:41,1.67936,-1.76548
2022-07-03 14:15:42,2.34474,-2.46499
2022-07-03 14:15:43,0.967897,-1.01753
2022-07-03 14:15:44,0,0
2022-07-03 14:15:45,0,0
2022-07-03 14:15:46,0,0
2022-07-03 14:15:47,0,0
2022-07-03 14:15:48,0,0
2022-07-03 14:15:49,0,0
2022-07-03 14:15:50,0.382031,-0.65631
2022-07-03 14:15:51,0.241969,-0.41569
2022-07-03 14:15:52,0,0
2022-07-03 14:15:53,0,0
2022-07-03 14:15:54,1.41715,-1.9345
2022-07-03 14:15:55,1.5018,-1.62747
2022-07-03 14:15:56,0.201051,-0.134034
2022-07-03 14:15:57,0,0
2022-07-03 14:15:58,0,0
2022-07-03 14:15:59,0,0
2022-07-03 14:16:00,0,0
2022-07-03 14:16:01,0,0
2022-07-03 14:16:02,0,0
2022-07-03 14:16:03,0.325273,-0.558803
2022-07-03 14:16:04,0.298727,-0.513197
2022-07-03 14:16:05,0,0
2022-07-03 14:16:06,0,0
2022-07-03 14:16:07,0,0
2022-07-03 14:16:08,0,0
2022-07-03 14:16:09,0,0
2022-07-03 14:16:10,0,0
2022-07-03 14:16:11,0,0
2022-07-03 14:16:12,0.355414,-0.610583
2022-07-03 14:16:13,0.268586,-0.461417
2022-07-03 14:16:14,0,0
2022-07-03 14:16:15,0,0
2022-07-03 14:16:16,1.30084,-1.36755
2022-07-03 14:16:17,1.19516,-1.25645
2022-07-03 14:16:18,1.69182,-1.76774
2022-07-03 14:16:19,0.80418,-0.840265
2022-07-03 14:16:20,1.69211,-1.77889
2022-07-03 14:16:21,0.803888,-0.845113
2022-07-03 14:16:22,0,0
2022-07-03 14:16:23,0,0
2022-07-03 14:16:24,0,0
2022-07-03 14:16:25,0.419949,-0.721451
2022-07-03 14:16:26,0.204051,-0.350549
2022-07-03 14:16:27,0,0
2022-07-03 14:16:28,0,0
2022-07-03 14:16:29,0,0
2022-07-03 14:16:30,0,0
2022-07-03 14:16:31,0,0
2022-07-03 14:16:32,0,0
2022-07-03 14:16:33,0,0
2022-07-03 14:16:34,0,0
2022-07-03 14:16:35,0,-0.401691
2022-07-03 14:16:36,0.382043,-0.509004
2022-07-03 14:16:37,0.241957,-0.161305
2022-07-03 14:16:38,0,0
2022-07-03 14:16:39,1.67969,-1.75506
2022-07-03 14:16:40,1.23932,-1.57964
2022-07-03 14:16:41,0.200994,-0.345298
2022-07-03 14:16:42,0,0
2022-07-03 14:16:43,0,0
2022-07-03 14:16:44,0,0
2022-07-03 14:16:45,0,0
2022-07-03 14:16:46,0,0
2022-07-03 14:16:47,0.325268,-0.558793
2022-07-03 14:16:48,0.298732,-0.513207
2022-07-03 14:16:49,0,0
2022-07-03 14:16:50,0,0
2022-07-03 14:16:51,0,0
2022-07-03 14:16:52,0,0
2022-07-03 14:16:53,0,0
2022-07-03 14:16:54,0,0
2022-07-03 14:16:55,0,0
2022-07-03 14:16:56,0.3559,-0.611419
2022-07-03 14:16:57,0.2681,-0.460581
2022-07-03 14:16:58,0,0
2022-07-03 14:16:59,1.52807,-1.59664
2022-07-03 14:17:00,0.967928,-1.01136
2022-07-03 14:17:01,0,0
2022-07-03 14:17:02,0,0
2022-07-03 14:17:03,0,0
2022-07-03 14:17:04,0,0
2022-07-03 14:17:05,0,0
2022-07-03 14:17:06,0,0
2022-07-03 14:17:07,0,0
2022-07-03 14:17:08,0,0
2022-07-03 14:17:09,0,0
2022-07-03 14:17:10,0.4199,-0.721366
2022-07-03 14:17:11,0.2041,-0.350634
2022-07-03 14:17:12,0,0
2022-07-03 14:17:13,0,0
2022-07-03 14:17:14,0,0
2022-07-03 14:17:15,0,0
2022-07-03 14:17:16,0,0
2022-07-03 14:17:17,0,0
2022-07-03 14:17:18,0,0
2022-07-03 14:17:19,0,0
2022-07-03 14:17:20,0,0
2022-07-03 14:17:21,0.382027,-0.656303
2022-07-03 14:17:22,0.241973,-0.415697
2022-07-03 14:17:23,0,0
2022-07-03 14:17:24,0,0
2022-07-03 14:17:25,0.422938,-0.726587
2022-07-03 14:17:26,0.201062,-0.345413
2022-07-03 14:17:27,0,0
2022-07-03 14:17:28,0,0
2022-07-03 14:17:29,0,0
2022-07-03 14:17:30,0,0
2022-07-03 14:17:31,0,0
2022-07-03 14:17:32,0.325274,-0.558804
2022-07-03 14:17:33,0.298726,-0.513196
2022-07-03 14:17:34,0,0
2022-07-03 14:17:35,0,0
2022-07-03 14:17:36,0,0
2022-07-03 14:17:37,0,0
2022-07-03 14:17:38,1.42169,-1.48549
2022-07-03 14:17:39,1.07431,-1.12251
2022-07-03 14:17:40,0,0
2022-07-03 14:17:41,0,-0.373602
2022-07-03 14:17:42,0.355432,-0.519352
2022-07-03 14:17:43,0.268568,-0.179045
2022-07-03 14:17:44,0,0
2022-07-03 14:17:45,0,0
2022-07-03 14:17:46,1.6798,-1.76594
2022-07-03 14:17:47,1.54448,-8.54141
2022-07-03 14:17:48,0.551721,-5.82066
2022-07-03 14:17:49,0,0
2022-07-03 14:17:50,0,0
2022-07-03 14:17:51,0,0
2022-07-03 14:17:52,1.30091,-1.35928
2022-07-03 14:17:53,1.19509,-1.24872
2022-07-03 14:17:54,0,0
2022-07-03 14:17:55,0.419893,-0.721355
2022-07-03 14:17:56,1.62688,-1.84638
2022-07-03 14:17:57,1.07323,-1.12826
2022-07-03 14:17:58,0,0
2022-07-03 14:17:59,0,0
2022-07-03 14:18:00,0,0
2022-07-03 14:18:01,0,0
2022-07-03 14:18:02,0,0
2022-07-03 14:18:03,0,0
2022-07-03 14:18:04,0,0
2022-07-03 14:18:05,0,0
2022-07-03 14:18:06,0.382067,-0.656372
2022-07-03 14:18:07,0.241933,-0.415628
2022-07-03 14:18:08,0,0
2022-07-03 14:18:09,0.422958,-0.72662
2022-07-03 14:18:10,0.201042,-0.34538
2022-07-03 14:18:11,0,0
2022-07-03 14:18:12,0,0
2022-07-03 14:18:13,0,0
2022-07-03 14:18:14,1.52817,-1.60653
2022-07-03 14:18:15,2.26884,-2.38519
2022-07-03 14:18:16,1.19499,-1.25627
2022-07-03 14:18:17,0,0
2022-07-03 14:18:18,0.325224,-0.558718
2022-07-03 14:18:19,0.298776,-0.513282
2022-07-03 14:18:20,1.69186,-1.77862
2022-07-03 14:18:21,0.804142,-0.845381
2022-07-03 14:18:22,0,0
2022-07-03 14:18:23,0,0
2022-07-03 14:18:24,0,0
2022-07-03 14:18:25,0,0
2022-07-03 14:18:26,0,0
2022-07-03 14:18:27,0,0
2022-07-03 14:18:28,0,0
2022-07-03 14:18:29,0,0
2022-07-03 14:18:30,0,0
2022-07-03 14:18:31,0,0
2022-07-03 14:18:32,0,0
2022-07-03 14:18:33,0.355574,-0.610857
2022-07-03 14:18:34,0.268426,-0.461143
2022-07-03 14:18:35,0,0
2022-07-03 14:18:36,0,0
2022-07-03 14:18:37,0,0
2022-07-03 14:18:38,0,0
2022-07-03 14:18:39,0.419908,-0.721381
2022-07-03 14:18:40,0.204092,-0.350619
2022-07-03 14:18:41,0,0
2022-07-03 14:18:42,0,0
2022-07-03 14:18:43,0,0
2022-07-03 14:18:44,0,0
2022-07-03 14:18:45,0,0
2022-07-03 14:18:46,0,0
2022-07-03 14:18:47,0,0
2022-07-03 14:18:48,1.69194,-1.76786
2022-07-03 14:18:49,0.804056,-0.840136
2022-07-03 14:18:50,0.382051,-0.656344
2022-07-03 14:18:51,0.241949,-0.415656
2022-07-03 14:18:52,0,0
2022-07-03 14:18:53,0,0
2022-07-03 14:18:54,0.430736,-3.64511
2022-07-03 14:18:55,0.63227,-2.4976
2022-07-03 14:18:56,0.200994,-0.345297
2022-07-03 14:18:57,0,0
2022-07-03 14:18:58,0,0
2022-07-03 14:18:59,0,0
2022-07-03 14:19:00,0,0
2022-07-03 14:19:01,0,0
2022-07-03 14:19:02,0,0
2022-07-03 14:19:03,0.32529,-0.558831
2022-07-03 14:19:04,0.29871,-0.513169
2022-07-03 14:19:05,0,0
2022-07-03 14:19:06,0.391726,-3.49126
2022-07-03 14:19:07,0.248274,-2.21274
2022-07-03 14:19:08,1.67933,-1.75469
2022-07-03 14:19:09,0.816669,-0.853315
2022-07-03 14:19:10,0.433847,-3.67143
2022-07-03 14:19:11,0.206153,-1.74457
2022-07-03 14:19:12,0,0
2022-07-03 14:19:13,0,0
2022-07-03 14:19:14,0,0
2022-07-03 14:19:15,0,0
2022-07-03 14:19:16,0,0
2022-07-03 14:19:17,0,0
2022-07-03 14:19:18,0.35411,-0.608344
2022-07-03 14:19:19,0.26989,-0.463656
2022-07-03 14:19:20,0,0
2022-07-03 14:19:21,0,0
2022-07-03 14:19:22,0,0
2022-07-03 14:19:23,0,0
2022-07-03 14:19:24,0,0
2022-07-03 14:19:25,0,0
2022-07-03 14:19:26,0.36359,-3.08143
2022-07-03 14:19:27,0.276409,-2.34257
2022-07-03 14:19:28,0,0
2022-07-03 14:19:29,0,0
2022-07-03 14:19:30,1.52818,-1.59675
2022-07-03 14:19:31,0.967821,-1.01125
2022-07-03 14:19:32,0,0
2022-07-03 14:19:33,0.333605,-2.82314
2022-07-03 14:19:34,0.306395,-2.59286
2022-07-03 14:19:35,0,0
2022-07-03 14:19:36,0,0
2022-07-03 14:19:37,0,0
2022-07-03 14:19:38,0.419828,-0.721243
2022-07-03 14:19:39,0.204172,-0.350757
2022-07-03 14:19:40,0,0
2022-07-03 14:19:41,0,0
2022-07-03 14:19:42,0,0
2022-07-03 14:19:43,0,0
2022-07-03 14:19:44,0,0
2022-07-03 14:19:45,0,0
2022-07-03 14:19:46,0,0
2022-07-03 14:19:47,0,0
2022-07-03 14:19:48,0,0
2022-07-03 14:19:49,0,0
2022-07-03 14:19:50,0.382105,-0.656437
2022-07-03 14:19:51,0.241895,-0.415563
2022-07-03 14:19:52,0,0
2022-07-03 14:19:53,0,0
2022-07-03 14:19:54,0,0
2022-07-03 14:19:55,0,0
2022-07-03 14:19:56,0.422995,-0.726683
2022-07-03 14:19:57,0.201005,-0.345317
2022-07-03 14:19:58,0,0
2022-07-03 14:19:59,1.41366,-1.48616
2022-07-03 14:20:00,1.08234,-1.13784
2022-07-03 14:20:01,0,0
2022-07-03 14:20:02,0,0
2022-07-03 14:20:03,0,0
2022-07-03 14:20:04,0,0
2022-07-03 14:20:05,0,0
2022-07-03 14:20:06,0.391884,-3.55635
2022-07-03 14:20:07,1.66537,-3.73249
2022-07-03 14:20:08,1.07875,-1.12715
2022-07-03 14:20:09,0,0
2022-07-03 14:20:10,0,0
2022-07-03 14:20:11,0.788021,-4.35039
2022-07-03 14:20:12,3.68401,-5.61416
2022-07-03 14:20:13,1.78396,-1.87545
2022-07-03 14:20:14,0,0
2022-07-03 14:20:15,0,0
2022-07-03 14:20:16,0,0
2022-07-03 14:20:17,0,0
2022-07-03 14:20:18,0.325232,-0.558733
2022-07-03 14:20:19,0.298768,-0.513267
2022-07-03 14:20:20,0,0
2022-07-03 14:20:21,0,0
2022-07-03 14:20:22,1.3011,-1.35948
2022-07-03 14:20:23,1.1949,-1.24852
2022-07-03 14:20:24,0.419932,-0.721422
2022-07-03 14:20:25,0.204068,-0.350578
2022-07-03 14:20:26,0.363368,-3.13859
2022-07-03 14:20:27,0.276632,-2.38941
2022-07-03 14:20:28,0,0
2022-07-03 14:20:29,0,0
2022-07-03 14:20:30,0,0
2022-07-03 14:20:31,0,0
2022-07-03 14:20:32,0,0
2022-07-03 14:20:33,0.333619,-2.87746
2022-07-03 14:20:34,0.306381,-2.64254
2022-07-03 14:20:35,0,0
2022-07-03 14:20:36,1.30097,-1.36769
2022-07-03 14:20:37,1.19503,-1.25631
2022-07-03 14:20:38,0,0
2022-07-03 14:20:39,0,0
2022-07-03 14:20:40,1.6917,-1.77846
2022-07-03 14:20:41,0.804297,-0.845543
2022-07-03 14:20:42,0,0
2022-07-03 14:20:43,0,0
2022-07-03 14:20:44,0,0
2022-07-03 14:20:45,0,0
2022-07-03 14:20:46,0,0
2022-07-03 14:20:47,0,0
2022-07-03 14:20:48,0,0
2022-07-03 14:20:49,0,0
2022-07-03 14:20:50,0,0
2022-07-03 14:20:51,0,-0.401565
2022-07-03 14:20:52,0.381939,-0.509061
2022-07-03 14:20:53,0.242061,-0.161374
2022-07-03 14:20:54,0,0
2022-07-03 14:20:55,0.43076,-3.7153
2022-07-03 14:20:56,0.632174,-2.53128
2022-07-03 14:20:57,0.201066,-0.345422
2022-07-03 14:20:58,0,0
2022-07-03 14:20:59,0,0
2022-07-03 14:21:00,0,0
2022-07-03 14:21:01,0,0
2022-07-03 14:21:02,0,0
2022-07-03 14:21:03,0,0
2022-07-03 14:21:04,0,0
2022-07-03 14:21:05,0,0
2022-07-03 14:21:06,0,0
2022-07-03 14:21:07,0,0
2022-07-03 14:21:08,0,0
2022-07-03 14:21:09,0,0
2022-07-03 14:21:10,0.355057,-0.60997
2022-07-03 14:21:11,0.268943,-0.46203
2022-07-03 14:21:12,0,0
2022-07-03 14:21:13,0,0
2022-07-03 14:21:14,0,0
2022-07-03 14:21:15,0,0
2022-07-03 14:21:16,0,0
2022-07-03 14:21:17,0.325263,-0.558786
2022-07-03 14:21:18,0.298737,-0.513214
2022-07-03 14:21:19,2.0639,-2.13981
2022-07-03 14:21:20,1.0401,-1.07619
2022-07-03 14:21:21,0,0
2022-07-03 14:21:22,0,0
2022-07-03 14:21:23,0,0
2022-07-03 14:21:24,0,0
2022-07-03 14:21:25,0,0
2022-07-03 14:21:26,0,0
2022-07-03 14:21:27,0,0
2022-07-03 14:21:28,0,0
2022-07-03 14:21:29,0,0
2022-07-03 14:21:30,0,0
2022-07-03 14:21:31,0,0
2022-07-03 14:21:32,0,0
2022-07-03 14:21:33,0,0
2022-07-03 14:21:34,0,0
2022-07-03 14:21:35,0,0
2022-07-03 14:21:36,0,0
2022-07-03 14:21:37,0.382081,-0.656395
2022-07-03 14:21:38,0.241919,-0.415605
2022-07-03 14:21:39,1.67937,-1.75472
2022-07-03 14:21:40,1.23651,-1.57461
2022-07-03 14:21:41,0.627128,-1.07737
2022-07-03 14:21:42,0.200993,-0.345296
2022-07-03 14:21:43,0,0
2022-07-03 14:21:44,0,0
2022-07-03 14:21:45,0,0
2022-07-03 14:21:46,0,0
2022-07-03 14:21:47,0,0
2022-07-03 14:21:48,0,0
2022-07-03 14:21:49,0,0
2022-07-03 14:21:50,0,0
2022-07-03 14:21:51,0.433877,-1.90364
2022-07-03 14:21:52,0.640017,-8.64937
2022-07-03 14:21:53,0.206106,-3.67899
2022-07-03 14:21:54,0,0
2022-07-03 14:21:55,0,-0.373465
2022-07-03 14:21:56,0.355428,-0.519487
2022-07-03 14:21:57,0.268572,-0.179048
2022-07-03 14:21:58,0,0
2022-07-03 14:21:59,1.52821,-1.59678
2022-07-03 14:22:00,0.967789,-1.01122
2022-07-03 14:22:01,0,0
2022-07-03 14:22:02,0,-0.341893
2022-07-03 14:22:03,0.325277,-0.530958
2022-07-03 14:22:04,0.298723,-0.199149
2022-07-03 14:22:05,0,0
2022-07-03 14:22:06,0,0
2022-07-03 14:22:07,0,0
2022-07-03 14:22:08,0,0
2022-07-03 14:22:09,0,0
