time,usage
2022-07-03 14:10:05,5.67058
2022-07-03 14:10:06,7.15321
2022-07-03 14:10:07,5.65361
2022-07-03 14:10:08,10.3948
2022-07-03 14:10:09,44.9574
2022-07-03 14:10:10,33.8188
2022-07-03 14:10:11,29.507
2022-07-03 14:10:12,31.7469
2022-07-03 14:10:13,31.1641
2022-07-03 14:10:14,25.4564
2022-07-03 14:10:15,29.2356
2022-07-03 14:10:16,29.1437
2022-07-03 14:10:17,24.0043
2022-07-03 14:10:18,23.0467
2022-07-03 14:10:19,25.212
2022-07-03 14:10:20,19.4344
2022-07-03 14:10:21,24.0329
2022-07-03 14:10:22,19.7292
2022-07-03 14:10:23,22.6186
2022-07-03 14:10:24,24.4069
2022-07-03 14:10:25,25.1085
2022-07-03 14:10:26,25.8501
2022-07-03 14:10:27,25.1931
2022-07-03 14:10:28,21.6308
2022-07-03 14:10:29,29.7478
2022-07-03 14:10:30,26.8916
2022-07-03 14:10:31,24.864
2022-07-03 14:10:32,26.5937
2022-07-03 14:10:33,26.1282
2022-07-03 14:10:34,23.6964
2022-07-03 14:10:35,24.8719
2022-07-03 14:10:36,21.0176
2022-07-03 14:10:37,23.0081
2022-07-03 14:10:38,22.092
2022-07-03 14:10:39,20.4918
2022-07-03 14:10:40,21.3517
2022-07-03 14:10:41,23.1352
2022-07-03 14:10:42,21.1279
2022-07-03 14:10:43,21.4369
2022-07-03 14:10:44,25.0708
2022-07-03 14:10:45,24.1731
2022-07-03 14:10:46,24.2491
2022-07-03 14:10:47,25.1802
2022-07-03 14:10:48,22.4355
2022-07-03 14:10:49,22.9801
2022-07-03 14:10:50,31.208
2022-07-03 14:10:51,25.5722
2022-07-03 14:10:52,21.3275
2022-07-03 14:10:53,27.9861
2022-07-03 14:10:54,34.9394
2022-07-03 14:10:55,23.674
2022-07-03 14:10:56,24.8509
2022-07-03 14:10:57,21.0002
2022-07-03 14:10:58,22.1347
2022-07-03 14:10:59,26.2547
2022-07-03 14:11:00,23.7922
2022-07-03 14:11:01,25.7212
2022-07-03 14:11:02,25.6974
2022-07-03 14:11:03,24.1488
2022-07-03 14:11:04,28.5574
2022-07-03 14:11:05,28.5104
2022-07-03 14:11:06,28.3781
2022-07-03 14:11:07,34.1292
2022-07-03 14:11:08,25.0955
2022-07-03 14:11:09,26.8354
2022-07-03 14:11:10,25.1074
2022-07-03 14:11:11,25.9848
2022-07-03 14:11:12,27.3722
2022-07-03 14:11:13,25.5233
2022-07-03 14:11:14,28.1413
2022-07-03 14:11:15,22.74
2022-07-03 14:11:16,20.3255
2022-07-03 14:11:17,25.4698
2022-07-03 14:11:18,25.7568
2022-07-03 14:11:19,29.1827
2022-07-03 14:11:20,30.2096
2022-07-03 14:11:21,30.5664
2022-07-03 14:11:22,28.6856
2022-07-03 14:11:23,30.0932
2022-07-03 14:11:24,27.3529
2022-07-03 14:11:25,28.6502
2022-07-03 14:11:26,29.6373
2022-07-03 14:11:27,25.5123
2022-07-03 14:11:28,29.3765
2022-07-03 14:11:29,27.8879
2022-07-03 14:11:30,28.4001
2022-07-03 14:11:31,27.5966
2022-07-03 14:11:32,26.5441
2022-07-03 14:11:33,26.6894
2022-07-03 14:11:34,25.0685
2022-07-03 14:11:35,30.4657
2022-07-03 14:11:36,31.6171
2022-07-03 14:11:37,27.6038
2022-07-03 14:11:38,25.4766
2022-07-03 14:11:39,27.4041
2022-07-03 14:11:40,29.8045
2022-07-03 14:11:41,26.5452
2022-07-03 14:11:42,28.9338
2022-07-03 14:11:43,28.8184
2022-07-03 14:11:44,33.0642
2022-07-03 14:11:45,26.5545
2022-07-03 14:11:46,28.0119
2022-07-03 14:11:47,26.9245
2022-07-03 14:11:48,25.62
2022-07-03 14:11:49,25.4286
2022-07-03 14:11:50,26.2112
2022-07-03 14:11:51,25.9968
2022-07-03 14:11:52,23.8427
2022-07-03 14:11:53,23.9914
2022-07-03 14:11:54,26.1427
2022-07-03 14:11:55,26.9592
2022-07-03 14:11:56,25.8086
2022-07-03 14:11:57,24.9277
2022-07-03 14:11:58,29.264
2022-07-03 14:11:59,20.5895
2022-07-03 14:12:00,26.5409
2022-07-03 14:12:01,25.6773
2022-07-03 14:12:02,29.5283
2022-07-03 14:12:03,29.3413
