time,free,used
2022-07-03 14:43:01,15676.1,333.078
2022-07-03 14:43:00,15675.9,333.266
2022-07-03 14:42:59,15675.8,333.328
2022-07-03 14:42:58,15675.9,333.266
2022-07-03 14:42:57,15675.7,333.512
2022-07-03 14:42:56,15675.7,333.512
2022-07-03 14:42:55,15675.7,333.52
2022-07-03 14:42:54,15675.9,333.266
2022-07-03 14:42:53,15675.7,333.504
2022-07-03 14:42:52,15675.6,333.574
2022-07-03 14:42:51,15675.2,334.004
2022-07-03 14:42:50,15675,334.168
2022-07-03 14:42:49,15668.4,340.738
2022-07-03 14:42:48,15668.4,340.758
2022-07-03 14:42:47,15668.4,340.742
2022-07-03 14:42:46,15668.4,340.738
2022-07-03 14:42:45,15670.3,338.867
2022-07-03 14:42:44,15670,339.191
2022-07-03 14:42:43,15670.1,339.121
2022-07-03 14:42:42,15669.7,339.453
2022-07-03 14:42:41,15669.5,339.645
2022-07-03 14:42:40,15669.7,339.473
2022-07-03 14:42:39,15665.6,343.57
2022-07-03 14:42:38,15665.6,343.586
2022-07-03 14:42:37,15665.8,343.332
2022-07-03 14:42:36,15665.8,343.367
2022-07-03 14:42:35,15666,343.137
2022-07-03 14:42:34,15661,348.203
2022-07-03 14:42:33,15660.7,348.5
2022-07-03 14:42:32,15660.7,348.5
2022-07-03 14:42:31,15660.5,348.664
2022-07-03 14:42:30,15660.2,348.996
2022-07-03 14:42:29,15659.9,349.234
2022-07-03 14:42:28,15658.7,350.445
2022-07-03 14:42:27,15658.4,350.824
2022-07-03 14:42:26,15657.6,351.551
2022-07-03 14:42:25,15656.9,352.238
2022-07-03 14:42:24,15657.3,351.859
2022-07-03 14:42:23,15657,352.199
2022-07-03 14:42:22,15657.2,351.934
2022-07-03 14:42:21,15657.2,352.008
2022-07-03 14:42:20,15657.4,351.766
2022-07-03 14:42:19,15657.1,352.09
2022-07-03 14:42:18,15657.5,351.648
2022-07-03 14:42:17,15657.1,352.051
2022-07-03 14:42:16,15657,352.184
2022-07-03 14:42:15,15656.9,352.25
2022-07-03 14:42:14,15656.6,352.598
2022-07-03 14:42:13,15657.7,351.43
2022-07-03 14:42:12,15657.5,351.684
2022-07-03 14:42:11,15656.7,352.457
2022-07-03 14:42:10,15657.7,351.465
2022-07-03 14:42:09,15657.5,351.668
2022-07-03 14:42:08,15657.5,351.687
2022-07-03 14:42:07,15657.6,351.609
2022-07-03 14:42:06,15658.1,351.098
2022-07-03 14:42:05,15658,351.152
2022-07-03 14:42:04,15658,351.156
2022-07-03 14:42:03,15657.6,351.535
2022-07-03 14:42:02,15657.8,351.383
2022-07-03 14:42:01,15658.4,350.813
2022-07-03 14:42:00,15663.6,345.578
2022-07-03 14:41:59,15667.5,341.676
2022-07-03 14:41:58,15667.4,341.801
2022-07-03 14:41:57,15667.5,341.648
2022-07-03 14:41:56,15667.1,342.082
2022-07-03 14:41:55,15666.9,342.281
2022-07-03 14:41:54,15666.9,342.305
2022-07-03 14:41:53,15667.1,342.109
2022-07-03 14:41:52,15666.3,342.855
2022-07-03 14:41:51,15665.4,343.773
2022-07-03 14:41:50,15665.8,343.379
2022-07-03 14:41:49,15665.8,343.414
2022-07-03 14:41:48,15665.8,343.332
2022-07-03 14:41:47,15666,343.219
2022-07-03 14:41:46,15666,343.207
2022-07-03 14:41:45,15666.2,342.969
2022-07-03 14:41:44,15665.1,344.121
2022-07-03 14:41:43,15664.8,344.359
2022-07-03 14:41:42,15665.3,343.859
2022-07-03 14:41:41,15666.2,342.934
2022-07-03 14:41:40,15666.8,342.355
2022-07-03 14:41:39,15667.1,342.07
2022-07-03 14:41:38,15667.3,341.895
2022-07-03 14:41:37,15667.3,341.852
2022-07-03 14:41:36,15667.3,341.848
2022-07-03 14:41:35,15667.6,341.527
2022-07-03 14:41:34,15666.8,342.422
2022-07-03 14:41:33,15667.4,341.777
