time,usage
2022-07-03 14:43:01,0.501253
2022-07-03 14:43:00,0.75188
2022-07-03 14:42:59,0.5
2022-07-03 14:42:58,0.251256
2022-07-03 14:42:57,0.75
2022-07-03 14:42:56,7.28643
2022-07-03 14:42:55,42.1053
2022-07-03 14:42:54,49
2022-07-03 14:42:53,48.6216
2022-07-03 14:42:52,60.101
2022-07-03 14:42:51,51.6456
2022-07-03 14:42:50,57.9747
2022-07-03 14:42:49,77.9188
2022-07-03 14:42:48,60
2022-07-03 14:42:47,55.75
2022-07-03 14:42:46,55.1282
2022-07-03 14:42:45,53.3666
2022-07-03 14:42:44,59.2405
2022-07-03 14:42:43,59.9496
2022-07-03 14:42:42,56.743
2022-07-03 14:42:41,66.0848
2022-07-03 14:42:40,82.3821
2022-07-03 14:42:39,80.3069
2022-07-03 14:42:38,76.5306
2022-07-03 14:42:37,69.7201
2022-07-03 14:42:36,54.9367
2022-07-03 14:42:35,58.9552
2022-07-03 14:42:34,49.3734
2022-07-03 14:42:33,46.6501
2022-07-03 14:42:32,51.1335
2022-07-03 14:42:31,65.0873
2022-07-03 14:42:30,48.995
2022-07-03 14:42:29,74.5592
2022-07-03 14:42:28,74.25
2022-07-03 14:42:27,68.5
2022-07-03 14:42:26,75.25
2022-07-03 14:42:25,65.9148
2022-07-03 14:42:24,69.7733
2022-07-03 14:42:23,59.8997
2022-07-03 14:42:22,64.0898
2022-07-03 14:42:21,73.201
2022-07-03 14:42:20,45.9799
2022-07-03 14:42:19,81.25
2022-07-03 14:42:18,50.2513
2022-07-03 14:42:17,67.5
2022-07-03 14:42:16,70.7921
2022-07-03 14:42:15,67.4074
2022-07-03 14:42:14,72.5
2022-07-03 14:42:13,57
2022-07-03 14:42:12,85.25
2022-07-03 14:42:11,61.596
2022-07-03 14:42:10,66.8342
2022-07-03 14:42:09,53.4653
2022-07-03 14:42:08,63.9303
2022-07-03 14:42:07,47.5
2022-07-03 14:42:06,50.6203
2022-07-03 14:42:05,49.8753
2022-07-03 14:42:04,49.1358
2022-07-03 14:42:03,72.1393
2022-07-03 14:42:02,58.1047
2022-07-03 14:42:01,91.2718
2022-07-03 14:42:00,74.1206
2022-07-03 14:41:59,75.0623
2022-07-03 14:41:58,64.8241
2022-07-03 14:41:57,48.4925
2022-07-03 14:41:56,51.358
2022-07-03 14:41:55,51.1166
2022-07-03 14:41:54,70.1493
2022-07-03 14:41:53,67.9104
2022-07-03 14:41:52,46.0396
2022-07-03 14:41:51,45.5224
2022-07-03 14:41:50,50.3741
2022-07-03 14:41:49,73.4491
2022-07-03 14:41:48,77.6382
2022-07-03 14:41:47,53.8847
2022-07-03 14:41:46,53.3666
2022-07-03 14:41:45,48.6284
2022-07-03 14:41:44,72.25
2022-07-03 14:41:43,70.1754
2022-07-03 14:41:42,48
2022-07-03 14:41:41,41.5
2022-07-03 14:41:40,48.75
2022-07-03 14:41:39,71.9298
2022-07-03 14:41:38,71.8593
2022-07-03 14:41:37,60.5
2022-07-03 14:41:36,42.5693
2022-07-03 14:41:35,47.25
2022-07-03 14:41:34,47.619
2022-07-03 14:41:33,65.0754
2022-07-03 14:41:32,57.1072
2022-07-03 14:41:31,49.3734
2022-07-03 14:41:30,45.8438
2022-07-03 14:41:29,50.8728
2022-07-03 14:41:28,50.9901
2022-07-03 14:41:27,35.8025
2022-07-03 14:41:26,25.9352
2022-07-03 14:41:25,26.1194
2022-07-03 14:41:24,26.6833
2022-07-03 14:41:23,27.182
2022-07-03 14:41:22,27.182
2022-07-03 14:41:21,27.3632
2022-07-03 14:41:20,27.182
2022-07-03 14:41:19,27.3632
2022-07-03 14:41:18,27.3632
2022-07-03 14:41:17,27.0677
2022-07-03 14:41:16,28.0098
2022-07-03 14:41:15,27.4314
2022-07-03 14:41:14,28.1095
2022-07-03 14:41:13,39
2022-07-03 14:41:12,69.697
2022-07-03 14:41:11,48.2412
2022-07-03 14:41:10,45.34
2022-07-03 14:41:09,49.8747
2022-07-03 14:41:08,51.25
2022-07-03 14:41:07,66.4179
2022-07-03 14:41:06,48
2022-07-03 14:41:05,50.2513
2022-07-03 14:41:04,31.6708
2022-07-03 14:41:03,29.8246
2022-07-03 14:41:02,26.817
2022-07-03 14:41:01,27
2022-07-03 14:41:00,27.1144
2022-07-03 14:40:59,27.5862
2022-07-03 14:40:58,28.3582
2022-07-03 14:40:57,30.0493
2022-07-03 14:40:56,35.9102
2022-07-03 14:40:55,25.6281
2022-07-03 14:40:54,25.8145
2022-07-03 14:40:53,34.75
2022-07-03 14:40:52,32.57
2022-07-03 14:40:51,26.4339
2022-07-03 14:40:50,26.1194
2022-07-03 14:40:49,29.5
2022-07-03 14:40:48,37.8446
2022-07-03 14:40:47,27.5
2022-07-03 14:40:46,25.9352
2022-07-03 14:40:45,26.8657
2022-07-03 14:40:44,38.0353
2022-07-03 14:40:43,28.5
2022-07-03 14:40:42,25.8794
2022-07-03 14:40:41,25.6858
2022-07-03 14:40:40,35.5721
2022-07-03 14:40:39,32.6683
2022-07-03 14:40:38,25.6281
2022-07-03 14:40:37,25.3133
2022-07-03 14:40:36,30.8271
2022-07-03 14:40:35,36.8421
2022-07-03 14:40:34,26.4339
2022-07-03 14:40:33,25.75
2022-07-03 14:40:32,27.182
2022-07-03 14:40:31,39.3564
2022-07-03 14:40:30,28.7154
2022-07-03 14:40:29,27.6382
2022-07-03 14:40:28,25.75
2022-07-03 14:40:27,35.5721
2022-07-03 14:40:26,34.0741
2022-07-03 14:40:25,26.25
2022-07-03 14:40:24,25.5639
2022-07-03 14:40:23,30.1746
2022-07-03 14:40:22,38.9578
2022-07-03 14:40:21,25.8794
2022-07-03 14:40:20,25.75
2022-07-03 14:40:19,26.6833
2022-07-03 14:40:18,38.8614
2022-07-03 14:40:17,29.5
2022-07-03 14:40:16,26.1845
2022-07-03 14:40:15,25.9352
2022-07-03 14:40:14,33.584
2022-07-03 14:40:13,34.7395
2022-07-03 14:40:12,26.817
2022-07-03 14:40:11,25.9352
2022-07-03 14:40:10,28.25
2022-07-03 14:40:09,40
2022-07-03 14:40:08,25.9446
2022-07-03 14:40:07,25.75
2022-07-03 14:40:06,25.5639
2022-07-03 14:40:05,37.5622
2022-07-03 14:40:04,32.3383
2022-07-03 14:40:03,25.8145
2022-07-03 14:40:02,25.75
2022-07-03 14:40:01,30.6329
2022-07-03 14:40:00,36.8421
2022-07-03 14:39:59,26.1845
2022-07-03 14:39:58,26.1194
2022-07-03 14:39:57,26.817
2022-07-03 14:39:56,38.9578
2022-07-03 14:39:55,28.7879
2022-07-03 14:39:54,27.9302
2022-07-03 14:39:53,26.3027
2022-07-03 14:39:52,33.4171
2022-07-03 14:39:51,34.6633
2022-07-03 14:39:50,27.4074
2022-07-03 14:39:49,25.8145
2022-07-03 14:39:48,29.8765
2022-07-03 14:39:47,39.3484
2022-07-03 14:39:46,27.5434
2022-07-03 14:39:45,25.75
2022-07-03 14:39:44,25.6858
2022-07-03 14:39:43,37.7171
2022-07-03 14:39:42,31.0777
2022-07-03 14:39:41,26.0652
2022-07-03 14:39:40,25.3133
2022-07-03 14:39:39,32.419
2022-07-03 14:39:38,37.1571
2022-07-03 14:39:37,29.1045
2022-07-03 14:39:36,25.75
2022-07-03 14:39:35,27.6119
2022-07-03 14:39:34,39.0547
2022-07-03 14:39:33,28.607
2022-07-03 14:39:32,25.3769
2022-07-03 14:39:31,25.9352
2022-07-03 14:39:30,36.5432
2022-07-03 14:39:29,31.1392
2022-07-03 14:39:28,26.3682
2022-07-03 14:39:27,25.75
2022-07-03 14:39:26,31.25
2022-07-03 14:39:25,36.7901
2022-07-03 14:39:24,26.5
2022-07-03 14:39:23,25.5639
2022-07-03 14:39:22,28.0702
2022-07-03 14:39:21,39.7022
2022-07-03 14:39:20,28.7841
2022-07-03 14:39:19,25.9352
2022-07-03 14:39:18,26.0546
2022-07-03 14:39:17,35.6061
2022-07-03 14:39:16,32.6633
2022-07-03 14:39:15,26.25
2022-07-03 14:39:14,25.9352
2022-07-03 14:39:13,29.5739
2022-07-03 14:39:12,38.25
2022-07-03 14:39:11,25.7576
2022-07-03 14:39:10,25.3133
2022-07-03 14:39:09,26.7327
2022-07-03 14:39:08,39.1626
2022-07-03 14:39:07,29.4264
2022-07-03 14:39:06,26.1845
2022-07-03 14:39:05,26.1194
2022-07-03 14:39:04,34.414
2022-07-03 14:39:03,33.25
2022-07-03 14:39:02,28.607
2022-07-03 14:39:01,26.1845
2022-07-03 14:39:00,29.5739
2022-07-03 14:38:59,37.9052
2022-07-03 14:38:58,26.75
2022-07-03 14:38:57,26.1194
2022-07-03 14:38:56,26.3158
2022-07-03 14:38:55,39.4608
2022-07-03 14:38:54,29.8507
2022-07-03 14:38:53,26
2022-07-03 14:38:52,26.3027
2022-07-03 14:38:51,34.75
2022-07-03 14:38:50,33.4171
2022-07-03 14:38:49,26.25
2022-07-03 14:38:48,25.1889
2022-07-03 14:38:47,29.6758
2022-07-03 14:38:46,38
2022-07-03 14:38:45,29.3827
2022-07-03 14:38:44,25.75
2022-07-03 14:38:43,27.0471
2022-07-03 14:38:42,38.3459
2022-07-03 14:38:41,29.7767
2022-07-03 14:38:40,27.1605
2022-07-03 14:38:39,26.4851
2022-07-03 14:38:38,34.5865
2022-07-03 14:38:37,34.5771
2022-07-03 14:38:36,26.6169
2022-07-03 14:38:35,26.4852
2022-07-03 14:38:34,30.8824
2022-07-03 14:38:33,38.6534
2022-07-03 14:38:32,25.9446
2022-07-03 14:38:31,25.75
2022-07-03 14:38:30,26.5664
2022-07-03 14:38:29,38.75
2022-07-03 14:38:28,28.5354
2022-07-03 14:38:27,25.9352
2022-07-03 14:38:26,26.8473
2022-07-03 14:38:25,35.4115
2022-07-03 14:38:24,33.0846
2022-07-03 14:38:23,26.9802
2022-07-03 14:38:22,28.7129
2022-07-03 14:38:21,31.1721
2022-07-03 14:38:20,35.3086
2022-07-03 14:38:19,25.75
2022-07-03 14:38:18,25.8706
2022-07-03 14:38:17,30.7107
2022-07-03 14:38:16,34
2022-07-03 14:38:15,26.25
2022-07-03 14:38:14,25.3769
2022-07-03 14:38:13,24.5614
2022-07-03 14:38:12,39.4015
2022-07-03 14:38:11,26.9327
2022-07-03 14:38:10,26.1845
2022-07-03 14:38:09,26.8473
2022-07-03 14:38:08,28.75
2022-07-03 14:38:07,37.2796
2022-07-03 14:38:06,28.7841
2022-07-03 14:38:05,25.9352
2022-07-03 14:38:04,28.4672
2022-07-03 14:38:03,34.4221
2022-07-03 14:38:02,30.75
2022-07-03 14:38:01,26.3682
2022-07-03 14:38:00,26.1194
2022-07-03 14:37:59,27.3183
2022-07-03 14:37:58,37.3434
