time,free,used
2022-07-03 14:43:01,15669.7,339.488
2022-07-03 14:43:00,15669.6,339.535
2022-07-03 14:42:59,15669.5,339.727
2022-07-03 14:42:58,15669.5,339.727
2022-07-03 14:42:57,15669.5,339.727
2022-07-03 14:42:56,15669.5,339.727
2022-07-03 14:42:55,15669.5,339.727
2022-07-03 14:42:54,15669.4,339.754
2022-07-03 14:42:53,15669.7,339.5
2022-07-03 14:42:52,15669.7,339.508
2022-07-03 14:42:51,15669.7,339.508
2022-07-03 14:42:50,15669.6,339.555
2022-07-03 14:42:49,15669.7,339.508
2022-07-03 14:42:48,15669.7,339.508
2022-07-03 14:42:47,15669.7,339.508
2022-07-03 14:42:46,15669.7,339.5
2022-07-03 14:42:45,15669.4,339.754
2022-07-03 14:42:44,15669.1,340.062
2022-07-03 14:42:43,15668.9,340.246
2022-07-03 14:42:42,15669.2,339.984
2022-07-03 14:42:41,15668.9,340.238
2022-07-03 14:42:40,15668.9,340.246
2022-07-03 14:42:39,15668.7,340.492
2022-07-03 14:42:38,15668.4,340.738
2022-07-03 14:42:37,15668.4,340.73
2022-07-03 14:42:36,15668.5,340.707
2022-07-03 14:42:35,15667.9,341.309
2022-07-03 14:42:34,15657.4,351.766
2022-07-03 14:42:33,15657.4,351.758
2022-07-03 14:42:32,15658.1,351.078
2022-07-03 14:42:31,15663.5,345.691
2022-07-03 14:42:30,15663.7,345.445
2022-07-03 14:42:29,15663.5,345.691
2022-07-03 14:42:28,15663.2,345.938
2022-07-03 14:42:27,15663.2,345.945
2022-07-03 14:42:26,15663.2,345.938
2022-07-03 14:42:25,15663,346.195
2022-07-03 14:42:24,15658,351.199
2022-07-03 14:42:23,15658.2,350.961
2022-07-03 14:42:22,15658.2,350.953
2022-07-03 14:42:21,15660.3,348.883
2022-07-03 14:42:20,15655.1,354.074
2022-07-03 14:42:19,15654.7,354.496
2022-07-03 14:42:18,15655,354.156
2022-07-03 14:42:17,15655.1,354.105
2022-07-03 14:42:16,15655.3,353.852
2022-07-03 14:42:15,15655.1,354.098
2022-07-03 14:42:14,15654.9,354.277
2022-07-03 14:42:13,15655.7,353.426
2022-07-03 14:42:12,15655.6,353.59
2022-07-03 14:42:11,15655.7,353.434
2022-07-03 14:42:10,15655.3,353.879
2022-07-03 14:42:09,15655.5,353.672
2022-07-03 14:42:08,15655.6,353.602
2022-07-03 14:42:07,15656,353.191
2022-07-03 14:42:06,15655.9,353.309
2022-07-03 14:42:05,15656.2,353.02
2022-07-03 14:42:04,15656.2,352.988
2022-07-03 14:42:03,15656,353.148
2022-07-03 14:42:02,15656.2,353
2022-07-03 14:42:01,15656.5,352.695
2022-07-03 14:42:00,15656.6,352.551
2022-07-03 14:41:59,15656.7,352.43
2022-07-03 14:41:58,15656.9,352.254
2022-07-03 14:41:57,15656.6,352.598
2022-07-03 14:41:56,15656.2,352.945
2022-07-03 14:41:55,15655.7,353.426
2022-07-03 14:41:54,15654.8,354.426
2022-07-03 14:41:53,15655.8,353.41
2022-07-03 14:41:52,15655.5,353.656
2022-07-03 14:41:51,15656.6,352.59
2022-07-03 14:41:50,15656.5,352.629
2022-07-03 14:41:49,15656.4,352.809
