time,free,used
2022-04-26 17:17:43,71164.2,8881.74
2022-04-26 17:17:44,71172.4,8873.44
2022-04-26 17:17:45,71171.8,8874.07
2022-04-26 17:17:46,71185.3,8860.63
2022-04-26 17:17:47,71195.4,8850.56
2022-04-26 17:17:48,71203,8842.87
2022-04-26 17:17:49,71203.6,8842.32
2022-04-26 17:17:50,71203.8,8842.06
2022-04-26 17:17:51,71204.6,8841.3
2022-04-26 17:17:52,71205.3,8840.63
2022-04-26 17:17:53,71207.6,8838.33
2022-04-26 17:17:54,71208,8837.94
2022-04-26 17:17:55,71208.3,8837.61
2022-04-26 17:17:56,71208.6,8837.21
2022-04-26 17:17:57,71206.5,8839.44
2022-04-26 17:17:58,71120.4,8925.58
2022-04-26 17:17:59,71057.8,8988.17
2022-04-26 17:18:00,70962.5,9083.48
2022-04-26 17:18:01,70895.7,9150.19
2022-04-26 17:18:02,70858.1,9187.74
2022-04-26 17:18:03,70862,9183.83
2022-04-26 17:18:04,70782.9,9263.02
2022-04-26 17:18:05,70488.9,9556.96
2022-04-26 17:18:06,69491.4,10554.5
2022-04-26 17:18:07,69033,11013
2022-04-26 17:18:08,68513.8,11532.1
2022-04-26 17:18:09,67893.9,12152
2022-04-26 17:18:10,66488.7,13557.3
2022-04-26 17:18:11,66303.9,13742
2022-04-26 17:18:12,66118.7,13927.2
2022-04-26 17:18:13,65791.3,14254.6
2022-04-26 17:18:14,65728.4,14317.5
2022-04-26 17:18:15,65548.8,14497.2
2022-04-26 17:18:16,65553,14492.9
2022-04-26 17:18:17,65973.7,14072.1
2022-04-26 17:18:18,65974.5,14071.5
2022-04-26 17:18:19,65769.4,14276.7
2022-04-26 17:18:20,65341.6,14704.3
2022-04-26 17:18:21,64843.6,15202.3
2022-04-26 17:18:22,64472.9,15573.1
2022-04-26 17:18:23,64819,15227
2022-04-26 17:18:24,65065.3,14980.7
2022-04-26 17:18:25,64972.6,15073.2
2022-04-26 17:18:26,64949,15097
2022-04-26 17:18:27,64942.1,15103.8
2022-04-26 17:18:28,64940.5,15105.4
2022-04-26 17:18:29,64940,15106
2022-04-26 17:18:30,64936,15109.9
2022-04-26 17:18:31,65795.8,14250.2
2022-04-26 17:18:32,65526.6,14519.3
2022-04-26 17:18:33,65513.2,14532.7
2022-04-26 17:18:34,66000.7,14045.3
2022-04-26 17:18:35,65997.3,14048.7
2022-04-26 17:18:36,66551.8,13494.2
2022-04-26 17:18:37,66889.6,13156.3
2022-04-26 17:18:38,67414.6,12631.2
2022-04-26 17:18:39,67843.2,12202.7
2022-04-26 17:18:40,67574.6,12471.3
2022-04-26 17:18:41,66899.1,13146.8
2022-04-26 17:18:42,66090.9,13955.1
2022-04-26 17:18:43,65522.4,14523.6
2022-04-26 17:18:44,66073.4,13972.6
2022-04-26 17:18:45,67782.4,12263.5
2022-04-26 17:18:46,69272.3,10773.5
2022-04-26 17:18:47,69617,10428.8
2022-04-26 17:18:48,70827.7,9218.25
2022-04-26 17:18:49,70830.6,9215.33
2022-04-26 17:18:50,70830.6,9215.32
2022-04-26 17:18:51,70831.1,9214.88
2022-04-26 17:18:52,42021.2,6006.32
