time,free,used
2022-04-26 17:18:51,14390.2,1618.98
2022-04-26 17:18:50,14389.9,1619.23
2022-04-26 17:18:49,14389.7,1619.51
2022-04-26 17:18:48,14389.6,1619.54
2022-04-26 17:18:47,14389.6,1619.54
2022-04-26 17:18:46,14389.6,1619.55
2022-04-26 17:18:45,14389.7,1619.46
2022-04-26 17:18:44,13802.5,2206.72
2022-04-26 17:18:43,13434.4,2574.8
2022-04-26 17:18:42,13468.5,2540.73
2022-04-26 17:18:41,13524.3,2484.88
2022-04-26 17:18:40,13804.7,2204.45
2022-04-26 17:18:39,13865.5,2143.68
2022-04-26 17:18:38,13866,2143.14
2022-04-26 17:18:37,13871.6,2137.53
2022-04-26 17:18:36,13875.5,2133.68
2022-04-26 17:18:35,13878.6,2130.57
2022-04-26 17:18:34,13879.2,2129.98
2022-04-26 17:18:33,13879.9,2129.27
2022-04-26 17:18:32,13880.6,2128.55
2022-04-26 17:18:31,13941.4,2067.78
2022-04-26 17:18:30,12981.5,3027.71
2022-04-26 17:18:29,12981.6,3027.61
2022-04-26 17:18:28,12981.7,3027.44
2022-04-26 17:18:27,12982.5,3026.69
2022-04-26 17:18:26,12981.8,3027.41
2022-04-26 17:18:25,12981.5,3027.64
2022-04-26 17:18:24,12982,3027.22
2022-04-26 17:18:23,13022.3,2986.86
2022-04-26 17:18:22,13113.3,2895.88
2022-04-26 17:18:21,13185.8,2823.38
2022-04-26 17:18:20,13264.5,2744.67
2022-04-26 17:18:19,13355,2654.23
2022-04-26 17:18:18,13418.2,2590.96
2022-04-26 17:18:17,13417.2,2591.98
2022-04-26 17:18:16,12995.4,3013.82
2022-04-26 17:18:15,12996.2,3012.94
2022-04-26 17:18:14,13041.7,2967.46
2022-04-26 17:18:13,13061.8,2947.42
2022-04-26 17:18:12,13081.9,2927.25
2022-04-26 17:18:11,13231.1,2778.06
2022-04-26 17:18:10,13248.6,2760.62
2022-04-26 17:18:09,13688.7,2320.44
2022-04-26 17:18:08,13912.3,2096.88
2022-04-26 17:18:07,13998.7,2010.47
2022-04-26 17:18:06,14106.6,1902.63
2022-04-26 17:18:05,14268.4,1740.79
2022-04-26 17:18:04,14393.4,1615.8
2022-04-26 17:18:03,14391.3,1617.84
2022-04-26 17:18:02,14391.3,1617.86
2022-04-26 17:18:01,14391.3,1617.88
2022-04-26 17:18:00,14392.1,1617.11
2022-04-26 17:17:59,14390.6,1618.63
2022-04-26 17:17:58,14392.2,1616.99
2022-04-26 17:17:57,14392.1,1617.05
2022-04-26 17:17:56,14392.1,1617.05
2022-04-26 17:17:55,14391.8,1617.33
2022-04-26 17:17:54,14391.8,1617.33
2022-04-26 17:17:53,14391.8,1617.33
2022-04-26 17:17:52,14391.6,1617.58
2022-04-26 17:17:51,14391.6,1617.57
2022-04-26 17:17:50,14391.3,1617.85
2022-04-26 17:17:49,14391.3,1617.85
2022-04-26 17:17:48,14391.3,1617.85
2022-04-26 17:17:47,14391.1,1618.09
2022-04-26 17:17:46,14391,1618.16
2022-04-26 17:17:45,14384.8,1624.34
2022-04-26 17:17:44,14384.8,1624.37
2022-04-26 17:17:43,14384.8,1624.37
