time,free,used
2022-04-26 17:18:52,14328.9,1680.25
2022-04-26 17:18:51,14328.7,1680.52
2022-04-26 17:18:50,14328.8,1680.39
2022-04-26 17:18:49,14329,1680.2
2022-04-26 17:18:48,14328.8,1680.42
2022-04-26 17:18:47,14328.5,1680.66
2022-04-26 17:18:46,14328.5,1680.66
2022-04-26 17:18:45,13783.1,2226.08
2022-04-26 17:18:44,13370.3,2638.92
2022-04-26 17:18:43,13412,2597.19
2022-04-26 17:18:42,13419.6,2589.63
2022-04-26 17:18:41,13683.7,2325.5
2022-04-26 17:18:40,13774.5,2234.71
2022-04-26 17:18:39,13775.7,2233.5
2022-04-26 17:18:38,13779.4,2229.74
2022-04-26 17:18:37,13782.5,2226.7
2022-04-26 17:18:36,13783.9,2225.32
2022-04-26 17:18:35,13784.1,2225.12
2022-04-26 17:18:34,13784.2,2224.98
2022-04-26 17:18:33,13784.6,2224.63
2022-04-26 17:18:32,13785.1,2224.07
2022-04-26 17:18:31,13923.1,2086.07
2022-04-26 17:18:30,13934.9,2074.26
2022-04-26 17:18:29,13935.2,2074
2022-04-26 17:18:28,13935.1,2074.04
2022-04-26 17:18:27,13935.1,2074.04
2022-04-26 17:18:26,13934.8,2074.43
2022-04-26 17:18:25,13935.1,2074.07
2022-04-26 17:18:24,13945.2,2063.99
2022-04-26 17:18:23,13504.8,2504.39
2022-04-26 17:18:22,13533.2,2476.04
2022-04-26 17:18:21,13600,2409.18
2022-04-26 17:18:20,13730.4,2278.77
2022-04-26 17:18:19,13837.3,2171.92
2022-04-26 17:18:18,13870.6,2138.6
2022-04-26 17:18:17,13870.5,2138.65
2022-04-26 17:18:16,13870.5,2138.7
2022-04-26 17:18:15,13870.5,2138.72
2022-04-26 17:18:14,13891,2118.16
2022-04-26 17:18:13,13892.1,2117.05
2022-04-26 17:18:12,13892.3,2116.85
2022-04-26 17:18:11,13892.8,2116.4
2022-04-26 17:18:10,13900.2,2108.95
2022-04-26 17:18:09,13922.6,2086.58
2022-04-26 17:18:08,13971.1,2038.11
2022-04-26 17:18:07,14168.8,1840.4
2022-04-26 17:18:06,14220.4,1788.81
2022-04-26 17:18:05,14319.5,1689.65
2022-04-26 17:18:04,14334.3,1674.86
2022-04-26 17:18:03,14333.4,1675.77
2022-04-26 17:18:02,14333.4,1675.77
2022-04-26 17:18:01,14333.4,1675.81
2022-04-26 17:18:00,14333.4,1675.81
2022-04-26 17:17:59,14332.8,1676.39
2022-04-26 17:17:58,14332.8,1676.39
2022-04-26 17:17:57,14332.9,1676.27
2022-04-26 17:17:56,14332.7,1676.44
2022-04-26 17:17:55,14332.2,1677.01
2022-04-26 17:17:54,14331.9,1677.25
2022-04-26 17:17:53,14332.2,1677
2022-04-26 17:17:52,14331.8,1677.41
2022-04-26 17:17:51,14331.6,1677.6
2022-04-26 17:17:50,14331.3,1677.84
2022-04-26 17:17:49,14331.3,1677.84
2022-04-26 17:17:48,14331.3,1677.87
2022-04-26 17:17:47,14331.3,1677.89
2022-04-26 17:17:46,14327.9,1681.29
2022-04-26 17:17:45,14328.2,1681
2022-04-26 17:17:44,14328.3,1680.84
2022-04-26 17:17:43,14323.7,1685.53
