time,usage
2022-04-26 17:18:52,0.251256
2022-04-26 17:18:51,0.5
2022-04-26 17:18:50,0.251256
2022-04-26 17:18:49,0.250627
2022-04-26 17:18:48,0.501253
2022-04-26 17:18:47,0
2022-04-26 17:18:46,2.48756
2022-04-26 17:18:45,35.7143
2022-04-26 17:18:44,54.7445
2022-04-26 17:18:43,92.8218
2022-04-26 17:18:42,98.5
2022-04-26 17:18:41,77.6119
2022-04-26 17:18:40,53.5802
2022-04-26 17:18:39,28.5
2022-04-26 17:18:38,11.6915
2022-04-26 17:18:37,32.2581
2022-04-26 17:18:36,50.7353
2022-04-26 17:18:35,63.4146
2022-04-26 17:18:34,74.2092
2022-04-26 17:18:33,83.7093
2022-04-26 17:18:32,81.0474
2022-04-26 17:18:31,81.8408
2022-04-26 17:18:30,79.6526
2022-04-26 17:18:29,81.2346
2022-04-26 17:18:28,76.5586
2022-04-26 17:18:27,78.1638
2022-04-26 17:18:26,97.5186
2022-04-26 17:18:25,99.2519
2022-04-26 17:18:24,100
2022-04-26 17:18:23,100
2022-04-26 17:18:22,100
2022-04-26 17:18:21,99.7531
2022-04-26 17:18:20,99.25
2022-04-26 17:18:19,84.25
2022-04-26 17:18:18,76.4851
2022-04-26 17:18:17,78.4119
2022-04-26 17:18:16,99.75
2022-04-26 17:18:15,100
2022-04-26 17:18:14,83.5
2022-04-26 17:18:13,89.8263
2022-04-26 17:18:12,96.9925
2022-04-26 17:18:11,99.7494
2022-04-26 17:18:10,99.7506
2022-04-26 17:18:09,95.0249
2022-04-26 17:18:08,95.9698
2022-04-26 17:18:07,94.7103
2022-04-26 17:18:06,88.0299
2022-04-26 17:18:05,37.4384
2022-04-26 17:18:04,6.51629
2022-04-26 17:18:03,3.01508
2022-04-26 17:18:02,0.5
2022-04-26 17:18:01,0.75188
2022-04-26 17:18:00,0.5
2022-04-26 17:17:59,0.5
2022-04-26 17:17:58,0.251889
2022-04-26 17:17:57,1.24688
2022-04-26 17:17:56,0.501253
2022-04-26 17:17:55,0.5
2022-04-26 17:17:54,0.250627
2022-04-26 17:17:53,1.74564
2022-04-26 17:17:52,0.75188
2022-04-26 17:17:51,0.501253
2022-04-26 17:17:50,0.74813
2022-04-26 17:17:49,0.75
2022-04-26 17:17:48,0.75
2022-04-26 17:17:47,0.997506
2022-04-26 17:17:46,0.75
2022-04-26 17:17:45,0.501253
2022-04-26 17:17:44,0.75
2022-04-26 17:17:43,12.0988
