time,free,used
2022-04-26 17:18:52,13495.4,2513.82
2022-04-26 17:18:51,13495.1,2514.07
2022-04-26 17:18:50,13495,2514.16
2022-04-26 17:18:49,13495,2514.16
2022-04-26 17:18:48,13492.3,2516.93
2022-04-26 17:18:47,13500.3,2508.9
2022-04-26 17:18:46,13500,2509.19
2022-04-26 17:18:45,13020.2,2989.02
2022-04-26 17:18:44,12745.4,3263.74
2022-04-26 17:18:43,12417.2,3592
2022-04-26 17:18:42,12497.8,3511.38
2022-04-26 17:18:41,12701.4,3307.74
2022-04-26 17:18:40,12734.5,3274.66
2022-04-26 17:18:39,12936.2,3072.99
2022-04-26 17:18:38,12938.1,3071.08
2022-04-26 17:18:37,12939.7,3069.46
2022-04-26 17:18:36,12943,3066.17
2022-04-26 17:18:35,13056.1,2953.05
2022-04-26 17:18:34,13056.4,2952.84
2022-04-26 17:18:33,13063.5,2945.64
2022-04-26 17:18:32,13064.4,2944.76
2022-04-26 17:18:31,13065.1,2944.07
2022-04-26 17:18:30,13149.5,2859.64
2022-04-26 17:18:29,13149.7,2859.49
2022-04-26 17:18:28,13149.8,2859.39
2022-04-26 17:18:27,13150,2859.17
2022-04-26 17:18:26,13150,2859.19
2022-04-26 17:18:25,13150,2859.14
2022-04-26 17:18:24,13149.9,2859.31
2022-04-26 17:18:23,13160.9,2848.32
2022-04-26 17:18:22,12569.4,3439.78
2022-04-26 17:18:21,12611.9,3397.29
2022-04-26 17:18:20,12718,3291.16
2022-04-26 17:18:19,12829.6,3179.6
2022-04-26 17:18:18,12904.9,3104.33
2022-04-26 17:18:17,12904.6,3104.56
2022-04-26 17:18:16,12905.6,3103.61
2022-04-26 17:18:15,12906.4,3102.81
2022-04-26 17:18:14,12906.9,3102.32
2022-04-26 17:18:13,12900.8,3108.37
2022-04-26 17:18:12,12901.7,3107.46
2022-04-26 17:18:11,12902.3,3106.86
2022-04-26 17:18:10,12902.5,3106.71
2022-04-26 17:18:09,12903.1,3106.04
2022-04-26 17:18:08,12903.4,3105.75
2022-04-26 17:18:07,12936.7,3072.5
2022-04-26 17:18:06,12952.1,3057.07
2022-04-26 17:18:05,13346.7,2662.44
2022-04-26 17:18:04,13433.8,2575.43
2022-04-26 17:18:03,13515.1,2494.05
2022-04-26 17:18:02,13511.5,2497.64
2022-04-26 17:18:01,13549.6,2459.58
2022-04-26 17:18:00,13615.1,2394.07
2022-04-26 17:17:59,13713.2,2296.02
2022-04-26 17:17:58,13773.9,2235.32
2022-04-26 17:17:57,13860.1,2149.1
2022-04-26 17:17:56,13862.7,2146.44
2022-04-26 17:17:55,13862.9,2146.31
2022-04-26 17:17:54,13863.1,2146.09
2022-04-26 17:17:53,13862.8,2146.34
2022-04-26 17:17:52,13862.5,2146.64
2022-04-26 17:17:51,13862.1,2147.08
2022-04-26 17:17:50,13862.1,2147.13
2022-04-26 17:17:49,13862.1,2147.08
2022-04-26 17:17:48,13861.9,2147.33
2022-04-26 17:17:47,13854.9,2154.33
2022-04-26 17:17:46,13854.8,2154.38
2022-04-26 17:17:45,13854.8,2154.37
2022-04-26 17:17:44,13854.8,2154.37
2022-04-26 17:17:43,13850.3,2158.88
