time,free,used
2022-04-26 17:18:52,14196.9,1812.25
2022-04-26 17:18:51,14196.9,1812.31
2022-04-26 17:18:50,14196.7,1812.5
2022-04-26 17:18:49,14196.7,1812.46
2022-04-26 17:18:48,14196.7,1812.47
2022-04-26 17:18:47,14196.4,1812.75
2022-04-26 17:18:46,14196.4,1812.75
2022-04-26 17:18:45,13677.5,2331.66
2022-04-26 17:18:44,13232.4,2776.83
2022-04-26 17:18:43,13249.6,2759.59
2022-04-26 17:18:42,13318.6,2690.62
2022-04-26 17:18:41,13481.4,2527.81
2022-04-26 17:18:40,13660.9,2348.32
2022-04-26 17:18:39,13661.5,2347.66
2022-04-26 17:18:38,13660,2349.2
2022-04-26 17:18:37,13123.3,2885.92
2022-04-26 17:18:36,13123.5,2885.71
2022-04-26 17:18:35,12820.8,3188.44
2022-04-26 17:18:34,12823.3,3185.86
2022-04-26 17:18:33,12322.8,3686.34
2022-04-26 17:18:32,12323.4,3685.83
2022-04-26 17:18:31,12328.2,3681.01
2022-04-26 17:18:30,12328.8,3680.43
2022-04-26 17:18:29,12331.4,3677.81
2022-04-26 17:18:28,12331.6,3677.59
2022-04-26 17:18:27,12331.9,3677.29
2022-04-26 17:18:26,12332,3677.16
2022-04-26 17:18:25,12332.1,3677.13
2022-04-26 17:18:24,12362.9,3646.32
2022-04-26 17:18:23,12388.5,3620.72
2022-04-26 17:18:22,12426.9,3582.32
2022-04-26 17:18:21,12514.1,3495.06
2022-04-26 17:18:20,12601.2,3407.98
2022-04-26 17:18:19,12659.6,3349.61
2022-04-26 17:18:18,12677,3332.2
2022-04-26 17:18:17,12677.2,3331.95
2022-04-26 17:18:16,12677.2,3331.95
2022-04-26 17:18:15,12692.4,3316.82
2022-04-26 17:18:14,12762.7,3246.53
2022-04-26 17:18:13,12789.6,3219.6
2022-04-26 17:18:12,12988.7,3020.52
2022-04-26 17:18:11,12997.2,3011.99
2022-04-26 17:18:10,13080.4,2928.81
2022-04-26 17:18:09,13553.4,2455.8
2022-04-26 17:18:08,13748.5,2260.72
2022-04-26 17:18:07,13850.6,2158.64
2022-04-26 17:18:06,13990.2,2018.96
2022-04-26 17:18:05,14157.5,1851.68
2022-04-26 17:18:04,14198.7,1810.47
2022-04-26 17:18:03,14198.7,1810.49
2022-04-26 17:18:02,14198.6,1810.63
2022-04-26 17:18:01,14198.5,1810.66
2022-04-26 17:18:00,14198.8,1810.38
2022-04-26 17:17:59,14198.8,1810.38
2022-04-26 17:17:58,14198.8,1810.38
2022-04-26 17:17:57,14198.7,1810.52
2022-04-26 17:17:56,14198.8,1810.41
2022-04-26 17:17:55,14199,1810.16
2022-04-26 17:17:54,14198.8,1810.43
2022-04-26 17:17:53,14198.4,1810.82
2022-04-26 17:17:52,14198,1811.23
2022-04-26 17:17:51,14197.9,1811.28
2022-04-26 17:17:50,14197.7,1811.47
2022-04-26 17:17:49,14197.7,1811.53
2022-04-26 17:17:48,14197.7,1811.47
2022-04-26 17:17:47,14197.5,1811.71
2022-04-26 17:17:46,14190.8,1818.36
2022-04-26 17:17:45,14190.6,1818.54
2022-04-26 17:17:44,14190.9,1818.29
2022-04-26 17:17:43,14190.9,1818.26
