time,usage
2022-04-26 17:18:52,0.250627
2022-04-26 17:18:51,1.25
2022-04-26 17:18:50,1.49626
2022-04-26 17:18:49,0.251256
2022-04-26 17:18:48,1.24688
2022-04-26 17:18:47,0.250627
2022-04-26 17:18:46,2.5
2022-04-26 17:18:45,44.3099
2022-04-26 17:18:44,55.1643
2022-04-26 17:18:43,90.7731
2022-04-26 17:18:42,98.995
2022-04-26 17:18:41,61.3466
2022-04-26 17:18:40,55.0617
2022-04-26 17:18:39,3.26633
2022-04-26 17:18:38,0.75188
2022-04-26 17:18:37,3.25
2022-04-26 17:18:36,1.00251
2022-04-26 17:18:35,2.01511
2022-04-26 17:18:34,3.21782
2022-04-26 17:18:33,3.0303
2022-04-26 17:18:32,7.25
2022-04-26 17:18:31,1.25313
2022-04-26 17:18:30,0.75
2022-04-26 17:18:29,0.75188
2022-04-26 17:18:28,0.75188
2022-04-26 17:18:27,1.00756
2022-04-26 17:18:26,1.25313
2022-04-26 17:18:25,2.27273
2022-04-26 17:18:24,14.75
2022-04-26 17:18:23,31.1721
2022-04-26 17:18:22,78.5354
2022-04-26 17:18:21,96.5174
2022-04-26 17:18:20,79.198
2022-04-26 17:18:19,36.7901
2022-04-26 17:18:18,27.1357
2022-04-26 17:18:17,26.1194
2022-04-26 17:18:16,41.2621
2022-04-26 17:18:15,38.6308
2022-04-26 17:18:14,32.6733
2022-04-26 17:18:13,31.7191
2022-04-26 17:18:12,25.75
2022-04-26 17:18:11,46.0048
2022-04-26 17:18:10,38.7805
2022-04-26 17:18:09,37.1638
2022-04-26 17:18:08,71.8826
2022-04-26 17:18:07,46.6501
2022-04-26 17:18:06,45.5919
2022-04-26 17:18:05,29.5673
2022-04-26 17:18:04,3.25
2022-04-26 17:18:03,1
2022-04-26 17:18:02,0.5
2022-04-26 17:18:01,0.992556
2022-04-26 17:18:00,2.53807
2022-04-26 17:17:59,0.501253
2022-04-26 17:17:58,1.00756
2022-04-26 17:17:57,2.51889
2022-04-26 17:17:56,2.25
2022-04-26 17:17:55,0.251256
2022-04-26 17:17:54,1.24378
2022-04-26 17:17:53,0
2022-04-26 17:17:52,0.995025
2022-04-26 17:17:51,0.251889
2022-04-26 17:17:50,0.995025
2022-04-26 17:17:49,0.250627
2022-04-26 17:17:48,0.251256
2022-04-26 17:17:47,0.753769
2022-04-26 17:17:46,0.502513
2022-04-26 17:17:45,0.501253
2022-04-26 17:17:44,2.99252
2022-04-26 17:17:43,12.6551
