time,usage
2022-04-26 17:17:43,7.59542
2022-04-26 17:17:44,1.5019
2022-04-26 17:17:45,0.501003
2022-04-26 17:17:46,0.551632
2022-04-26 17:17:47,0.550882
2022-04-26 17:17:48,0.501256
2022-04-26 17:17:49,0.300125
2022-04-26 17:17:50,0.549258
2022-04-26 17:17:51,0.351256
2022-04-26 17:17:52,0.748639
2022-04-26 17:17:53,0.648629
2022-04-26 17:17:54,0.499886
2022-04-26 17:17:55,0.300377
2022-04-26 17:17:56,0.801635
2022-04-26 17:17:57,5.31443
2022-04-26 17:17:58,8.73924
2022-04-26 17:17:59,9.77178
2022-04-26 17:18:00,13.4216
2022-04-26 17:18:01,12.329
2022-04-26 17:18:02,6.2289
2022-04-26 17:18:03,1.7657
2022-04-26 17:18:04,16.0231
2022-04-26 17:18:05,42.4409
2022-04-26 17:18:06,75.242
2022-04-26 17:18:07,76.8581
2022-04-26 17:18:08,77.4356
2022-04-26 17:18:09,75.6416
2022-04-26 17:18:10,73.3063
2022-04-26 17:18:11,74.6895
2022-04-26 17:18:12,68.7331
2022-04-26 17:18:13,65.4353
2022-04-26 17:18:14,69.2775
2022-04-26 17:18:15,72.9499
2022-04-26 17:18:16,68.117
2022-04-26 17:18:17,53.0846
2022-04-26 17:18:18,53.3059
2022-04-26 17:18:19,70.5617
2022-04-26 17:18:20,93.2896
2022-04-26 17:18:21,97.6897
2022-04-26 17:18:22,87.9575
2022-04-26 17:18:23,67.4978
2022-04-26 17:18:24,55.3141
2022-04-26 17:18:25,51.8619
2022-04-26 17:18:26,51.8861
2022-04-26 17:18:27,44.4333
2022-04-26 17:18:28,43.8308
2022-04-26 17:18:29,45.1149
2022-04-26 17:18:30,43.2412
2022-04-26 17:18:31,40.754
2022-04-26 17:18:32,37.3287
2022-04-26 17:18:33,37.5146
2022-04-26 17:18:34,34.5627
2022-04-26 17:18:35,30.3075
2022-04-26 17:18:36,27.8084
2022-04-26 17:18:37,17.345
2022-04-26 17:18:38,12.1593
2022-04-26 17:18:39,28.9238
2022-04-26 17:18:40,66.7366
2022-04-26 17:18:41,83.1949
2022-04-26 17:18:42,95.6765
2022-04-26 17:18:43,86.9218
2022-04-26 17:18:44,61.8122
2022-04-26 17:18:45,43.504
2022-04-26 17:18:46,17.3237
2022-04-26 17:18:47,15.8908
2022-04-26 17:18:48,5.06152
2022-04-26 17:18:49,0.85151
2022-04-26 17:18:50,0.748508
2022-04-26 17:18:51,0.800002
2022-04-26 17:18:52,0.150628
