time,free,used
2022-04-26 17:18:51,14420.2,1589
2022-04-26 17:18:50,14420.2,1589.04
2022-04-26 17:18:49,14420.2,1589
2022-04-26 17:18:48,14420.3,1588.89
2022-04-26 17:18:47,13202.2,2806.95
2022-04-26 17:18:46,12857.8,3151.34
2022-04-26 17:18:45,12911.9,3097.3
2022-04-26 17:18:44,12922.8,3086.39
2022-04-26 17:18:43,13009.2,3000.02
2022-04-26 17:18:42,13386.4,2622.74
2022-04-26 17:18:41,13508.3,2500.87
2022-04-26 17:18:40,13600,2409.19
2022-04-26 17:18:39,13604.3,2404.91
2022-04-26 17:18:38,13171.1,2838.05
2022-04-26 17:18:37,13172.5,2836.68
2022-04-26 17:18:36,12825.9,3183.32
2022-04-26 17:18:35,12457.7,3551.48
2022-04-26 17:18:34,12457.6,3551.63
2022-04-26 17:18:33,12462.4,3546.82
2022-04-26 17:18:32,12473.1,3536.09
2022-04-26 17:18:31,12538,3471.23
2022-04-26 17:18:30,12541.3,3467.91
2022-04-26 17:18:29,12542.1,3467.09
2022-04-26 17:18:28,12542.3,3466.91
2022-04-26 17:18:27,12542.6,3466.63
2022-04-26 17:18:26,12550.4,3458.82
2022-04-26 17:18:25,12573.9,3435.24
2022-04-26 17:18:24,12625.3,3383.89
2022-04-26 17:18:23,12742.5,3266.7
2022-04-26 17:18:22,12830.1,3179.07
2022-04-26 17:18:21,12931.8,3077.37
2022-04-26 17:18:20,13027.5,2981.7
2022-04-26 17:18:19,13087.9,2921.3
2022-04-26 17:18:18,13103.8,2905.38
2022-04-26 17:18:17,13104.2,2904.95
2022-04-26 17:18:16,13104.3,2904.86
2022-04-26 17:18:15,13083.3,2925.91
2022-04-26 17:18:14,13126.1,2883.04
2022-04-26 17:18:13,13147,2862.2
2022-04-26 17:18:12,13254.1,2755.08
2022-04-26 17:18:11,13280.5,2728.66
2022-04-26 17:18:10,13357,2652.19
2022-04-26 17:18:09,13826.1,2183.11
2022-04-26 17:18:08,13978.5,2030.65
2022-04-26 17:18:07,14078.2,1931.03
2022-04-26 17:18:06,14222.1,1787.05
2022-04-26 17:18:05,14396.8,1612.4
2022-04-26 17:18:04,14422.7,1586.46
2022-04-26 17:18:03,14423.5,1585.68
2022-04-26 17:18:02,14423.3,1585.84
2022-04-26 17:18:01,14422.9,1586.26
2022-04-26 17:18:00,14423.1,1586.11
2022-04-26 17:17:59,14422.4,1586.75
2022-04-26 17:17:58,14422.7,1586.5
2022-04-26 17:17:57,14422.7,1586.5
2022-04-26 17:17:56,14422.3,1586.87
2022-04-26 17:17:55,14422.4,1586.8
2022-04-26 17:17:54,14422.4,1586.84
2022-04-26 17:17:53,14422.4,1586.84
2022-04-26 17:17:52,14421.4,1587.77
2022-04-26 17:17:51,14421.4,1587.77
2022-04-26 17:17:50,14421.4,1587.77
2022-04-26 17:17:49,14421.2,1588.02
2022-04-26 17:17:48,14420.8,1588.35
2022-04-26 17:17:47,14420.6,1588.54
2022-04-26 17:17:46,14420.8,1588.44
2022-04-26 17:17:45,14413.4,1595.82
2022-04-26 17:17:44,14413.6,1595.57
2022-04-26 17:17:43,14414.5,1594.7
