time,free,used
2022-04-26 17:18:52,27082.7,5029.49
2022-04-26 17:18:51,27082.8,5029.4
2022-04-26 17:18:50,27085.4,5026.86
2022-04-26 17:18:49,26674.4,5437.83
2022-04-26 17:18:48,26690.9,5421.37
2022-04-26 17:18:47,26690.9,5421.35
2022-04-26 17:18:46,26690.8,5421.42
2022-04-26 17:18:45,26691.2,5421.07
2022-04-26 17:18:44,26691.1,5421.14
2022-04-26 17:18:43,26691.1,5421.13
2022-04-26 17:18:42,26691.3,5420.91
2022-04-26 17:18:41,26691.2,5420.99
2022-04-26 17:18:40,26691.3,5420.98
2022-04-26 17:18:39,26691.2,5421.02
2022-04-26 17:18:38,26691.3,5420.92
2022-04-26 17:18:37,26691.5,5420.74
2022-04-26 17:18:36,26691.5,5420.75
2022-04-26 17:18:35,26691.5,5420.72
2022-04-26 17:18:34,26691.8,5420.46
2022-04-26 17:18:33,26691.7,5420.5
2022-04-26 17:18:32,26692,5420.22
2022-04-26 17:18:31,26692,5420.23
2022-04-26 17:18:30,26692.5,5419.76
2022-04-26 17:18:29,26692.4,5419.79
2022-04-26 17:18:28,26692.3,5419.95
2022-04-26 17:18:27,26692.5,5419.76
2022-04-26 17:18:26,26696.4,5415.82
2022-04-26 17:18:25,26696.5,5415.74
2022-04-26 17:18:24,26696.5,5415.7
2022-04-26 17:18:23,26696.8,5415.4
2022-04-26 17:18:22,26697,5415.27
2022-04-26 17:18:21,26697.2,5415
2022-04-26 17:18:20,26697.3,5414.97
2022-04-26 17:18:19,26697.5,5414.69
2022-04-26 17:18:18,26697.4,5414.81
2022-04-26 17:18:17,26697.5,5414.75
2022-04-26 17:18:16,26697.4,5414.84
2022-04-26 17:18:15,26697.5,5414.75
2022-04-26 17:18:14,26697.4,5414.82
2022-04-26 17:18:13,26697.7,5414.54
2022-04-26 17:18:12,26698,5414.25
2022-04-26 17:18:11,26697.7,5414.52
2022-04-26 17:18:10,26697.9,5414.32
2022-04-26 17:18:09,26697.9,5414.32
2022-04-26 17:18:08,26697.9,5414.35
2022-04-26 17:18:07,26698.4,5413.83
2022-04-26 17:18:06,26698.3,5413.92
2022-04-26 17:18:05,26698.4,5413.82
2022-04-26 17:18:04,26698.6,5413.6
2022-04-26 17:18:03,26699.2,5413.08
2022-04-26 17:18:02,26699.1,5413.09
2022-04-26 17:18:01,26699.8,5412.48
2022-04-26 17:18:00,26700,5412.28
2022-04-26 17:17:59,26700.3,5411.94
2022-04-26 17:17:58,26700.2,5412.05
2022-04-26 17:17:57,26700.1,5412.13
2022-04-26 17:17:56,26710,5402.19
2022-04-26 17:17:55,26721.7,5390.5
2022-04-26 17:17:54,26724.9,5387.32
2022-04-26 17:17:53,26748,5364.2
2022-04-26 17:17:52,26759.1,5353.15
2022-04-26 17:17:51,26765.2,5347.01
2022-04-26 17:17:50,26775.8,5336.46
2022-04-26 17:17:49,26793.8,5318.41
2022-04-26 17:17:48,26814.2,5298.07
2022-04-26 17:17:47,26869.2,5243.06
2022-04-26 17:17:46,26948,5164.23
2022-04-26 17:17:45,26962.8,5149.48
2022-04-26 17:17:44,27057.8,5054.42
2022-04-26 17:17:43,27085.4,5026.84
