time,usage
2022-04-26 17:18:52,0.251256
2022-04-26 17:18:51,0.75188
2022-04-26 17:18:50,0.995025
2022-04-26 17:18:49,2
2022-04-26 17:18:48,4.01002
2022-04-26 17:18:47,5.22388
2022-04-26 17:18:46,2.75
2022-04-26 17:18:45,24.6269
2022-04-26 17:18:44,51.4634
2022-04-26 17:18:43,89.25
2022-04-26 17:18:42,82.6406
2022-04-26 17:18:41,97.2362
2022-04-26 17:18:40,76.6749
2022-04-26 17:18:39,37.3134
2022-04-26 17:18:38,11.335
2022-04-26 17:18:37,3.48259
2022-04-26 17:18:36,7.57576
2022-04-26 17:18:35,3.25815
2022-04-26 17:18:34,5.52764
2022-04-26 17:18:33,3.02267
2022-04-26 17:18:32,3.22581
2022-04-26 17:18:31,7.30479
2022-04-26 17:18:30,2.25564
2022-04-26 17:18:29,1.75
2022-04-26 17:18:28,3.74065
2022-04-26 17:18:27,1.99501
2022-04-26 17:18:26,2.00501
2022-04-26 17:18:25,3
2022-04-26 17:18:24,2.27273
2022-04-26 17:18:23,11.0553
2022-04-26 17:18:22,62
2022-04-26 17:18:21,92.9293
2022-04-26 17:18:20,91.5
2022-04-26 17:18:19,64.9746
2022-04-26 17:18:18,26.1306
2022-04-26 17:18:17,31.2655
2022-04-26 17:18:16,29.2079
2022-04-26 17:18:15,26.8657
2022-04-26 17:18:14,52.1951
2022-04-26 17:18:13,32.8502
2022-04-26 17:18:12,30.9406
2022-04-26 17:18:11,27.9412
2022-04-26 17:18:10,28.25
2022-04-26 17:18:09,55.0122
2022-04-26 17:18:08,29.8765
2022-04-26 17:18:07,54.7264
2022-04-26 17:18:06,61.3861
2022-04-26 17:18:05,51.6456
2022-04-26 17:18:04,45.0249
2022-04-26 17:18:03,4.06091
2022-04-26 17:18:02,28.8945
2022-04-26 17:18:01,59.1479
2022-04-26 17:18:00,60.0496
2022-04-26 17:17:59,45.8438
2022-04-26 17:17:58,41.9355
2022-04-26 17:17:57,22.0551
2022-04-26 17:17:56,0.755668
2022-04-26 17:17:55,0.250627
2022-04-26 17:17:54,0.251256
2022-04-26 17:17:53,0
2022-04-26 17:17:52,1.24378
2022-04-26 17:17:51,0
2022-04-26 17:17:50,0.251256
2022-04-26 17:17:49,0.5
2022-04-26 17:17:48,0.753769
2022-04-26 17:17:47,0.251256
2022-04-26 17:17:46,0
2022-04-26 17:17:45,0.75
2022-04-26 17:17:44,3.01508
2022-04-26 17:17:43,11.7207
