time,in,out
2022-04-26 17:18:52,1.849361,-4.874777
2022-04-26 17:18:51,3.042485,-8.163249
2022-04-26 17:18:50,23.29753,-117.0106
2022-04-26 17:18:49,7599.138,-7714.646
2022-04-26 17:18:48,1678.855,-1733.63
2022-04-26 17:18:47,62.75493,-117.14217
2022-04-26 17:18:46,3790.546,-3837.583
2022-04-26 17:18:45,7920.008,-7974.662
2022-04-26 17:18:44,5778.247,-5832.37
2022-04-26 17:18:43,3568.161,-3588.414
2022-04-26 17:18:42,1473.3673,-1495.1332
2022-04-26 17:18:41,302.5072,-317.9667
2022-04-26 17:18:40,91014.85,-217.1805
2022-04-26 17:18:39,108367,-248.2598
2022-04-26 17:18:38,192121.8,-291.175
2022-04-26 17:18:37,528501.6,-721.5975
2022-04-26 17:18:36,94465.48,-283.6013
2022-04-26 17:18:35,164020.55,-342.647
2022-04-26 17:18:34,31254.38,-134.5984
2022-04-26 17:18:33,114.52615,-99.21526
2022-04-26 17:18:32,329575.2,-393.1544
2022-04-26 17:18:31,63612.37,-144.66373
2022-04-26 17:18:30,76.6241,-87.43627
2022-04-26 17:18:29,70.67063,-84.76449
2022-04-26 17:18:28,77.38573,-51.79365
2022-04-26 17:18:27,179.6453,-81981.59
2022-04-26 17:18:26,171.4032,-179285.9
2022-04-26 17:18:25,165897.27,-113748.27
2022-04-26 17:18:24,196628.3,-590886.7
2022-04-26 17:18:23,49018.04,-108015.14
2022-04-26 17:18:22,21596.47,-169.2259
2022-04-26 17:18:21,3528.348,-244.7335
2022-04-26 17:18:20,110.51842,-218.9858
2022-04-26 17:18:19,909.7768,-95.60835
2022-04-26 17:18:18,136381.7,-136260.89
2022-04-26 17:18:17,25853.14,-26547.07
2022-04-26 17:18:16,162.6037,-1972.682
2022-04-26 17:18:15,218811.7,-219124.4
2022-04-26 17:18:14,468217.7,-468224.5
2022-04-26 17:18:13,167219,-315088.6
2022-04-26 17:18:12,16233.725,-96729
2022-04-26 17:18:11,16046.067,-26775.41
2022-04-26 17:18:10,217263.4,-216942
2022-04-26 17:18:09,449430.8,-449356.8
2022-04-26 17:18:08,344752.1,-344747.8
2022-04-26 17:18:07,100321.24,-100304.75
2022-04-26 17:18:06,9368.926,-9368.125
2022-04-26 17:18:05,130.02586,-310.1735
2022-04-26 17:18:04,196.9214,-258496.6
2022-04-26 17:18:03,3066.745,-69219.61
2022-04-26 17:18:02,538.7156,-4038.857
2022-04-26 17:18:01,103893.99,-103819.92
2022-04-26 17:18:00,192220.9,-192105.2
2022-04-26 17:17:59,50117.39,-32569
2022-04-26 17:17:58,264694.1,-348.5033
2022-04-26 17:17:57,49379.39,-223.9146
2022-04-26 17:17:56,29.20797,-32.7306
2022-04-26 17:17:55,0.8000289,-2.792101
2022-04-26 17:17:54,1.4463469,-6.239174
2022-04-26 17:17:53,0.9217913,-3.441308
2022-04-26 17:17:52,0.7999791,-2.791927
2022-04-26 17:17:51,1.4461421,-6.23838
2022-04-26 17:17:50,0.9218275,-3.441514
2022-04-26 17:17:49,0.8000701,-2.792245
2022-04-26 17:17:48,2.065707,-6.238944
2022-04-26 17:17:47,1.0382696,-3.440975
2022-04-26 17:17:46,1.3253389,-3.694591
2022-04-26 17:17:45,10.891071,-17.29004
2022-04-26 17:17:44,32.81882,-28.90079
2022-04-26 17:17:43,6.47666,-7.202205
