time,in,out
2022-04-26 17:18:52,0,-73.50483
2022-04-26 17:18:51,0,0
2022-04-26 17:18:50,0,0
2022-04-26 17:18:49,0,0
2022-04-26 17:18:48,0,0
2022-04-26 17:18:47,0,-71.92197
2022-04-26 17:18:46,0,-147.06295
2022-04-26 17:18:45,0,-21.01509
2022-04-26 17:18:44,0,0
2022-04-26 17:18:43,53.95059,0
2022-04-26 17:18:42,103.42266,-23.34526
2022-04-26 17:18:41,2.62675,-2594.322
2022-04-26 17:18:40,0,-33533.62
2022-04-26 17:18:39,0,-85549.28
2022-04-26 17:18:38,0,-87252.3
2022-04-26 17:18:37,0,-70790.05
2022-04-26 17:18:36,0,-60155.18
2022-04-26 17:18:35,47.03208,-78640.14
2022-04-26 17:18:34,88.96792,-47507.55
2022-04-26 17:18:33,0,-86.21776
2022-04-26 17:18:32,11975.026,0
2022-04-26 17:18:31,28578.8,-23.36613
2022-04-26 17:18:30,16548.188,-184.7349
2022-04-26 17:18:29,10757.982,-267.899
2022-04-26 17:18:28,0,0
2022-04-26 17:18:27,6746.173,0
2022-04-26 17:18:26,29235.46,-67.6036
2022-04-26 17:18:25,57489.16,-128.3964
2022-04-26 17:18:24,74804.09,-11.057479
2022-04-26 17:18:23,64325.08,-20.94252
2022-04-26 17:18:22,46867.81,0
2022-04-26 17:18:21,32309.98,-29.46837
2022-04-26 17:18:20,7154.683,-86.89316
2022-04-26 17:18:19,15.557862,-63.8185
2022-04-26 17:18:18,704.2146,-7.819974
2022-04-26 17:18:17,13085.269,0
2022-04-26 17:18:16,47854.12,0
2022-04-26 17:18:15,92410.52,-19.42212
2022-04-26 17:18:14,124870.18,-217.4451
2022-04-26 17:18:13,91881.76,-339.1328
2022-04-26 17:18:12,32822.64,0
2022-04-26 17:18:11,18081.47,0
2022-04-26 17:18:10,5197.121,0
2022-04-26 17:18:09,4625.525,-125.0466
2022-04-26 17:18:08,10107.066,-238.9534
2022-04-26 17:18:07,17630.7,0
2022-04-26 17:18:06,25330.55,0
2022-04-26 17:18:05,14824.471,0
2022-04-26 17:18:04,6890.383,-5724.386
2022-04-26 17:18:03,0,-10869.553
2022-04-26 17:18:02,0,-34.06083
2022-04-26 17:18:01,0,0
2022-04-26 17:18:00,0,-8.248907
2022-04-26 17:17:59,0,-97.10061
2022-04-26 17:17:58,44.33413,-154.65049
2022-04-26 17:17:57,83.66587,0
2022-04-26 17:17:56,0,0
2022-04-26 17:17:55,0,0
2022-04-26 17:17:54,942.6993,-28.9849
2022-04-26 17:17:53,1792.063,-57.77702
2022-04-26 17:17:52,5.238087,-5.238087
2022-04-26 17:17:51,0,0
2022-04-26 17:17:50,0,-15.145611
2022-04-26 17:17:49,0,-48.09667
2022-04-26 17:17:48,0,-36.75772
2022-04-26 17:17:47,2.741257,0
2022-04-26 17:17:46,5.258743,0
2022-04-26 17:17:45,0,0
2022-04-26 17:17:44,4093.669,-920.7308
2022-04-26 17:17:43,10892.801,-1778.748
