time,usage
2022-04-26 17:18:51,0.74813
2022-04-26 17:18:50,0.5
2022-04-26 17:18:49,1
2022-04-26 17:18:48,0.251256
2022-04-26 17:18:47,0.5
2022-04-26 17:18:46,0.502513
2022-04-26 17:18:45,15.6328
2022-04-26 17:18:44,47.6886
2022-04-26 17:18:43,63.017
2022-04-26 17:18:42,99.5
2022-04-26 17:18:41,97.2362
2022-04-26 17:18:40,63.3907
2022-04-26 17:18:39,54.3424
2022-04-26 17:18:38,7.44417
2022-04-26 17:18:37,1.75439
2022-04-26 17:18:36,3.80711
2022-04-26 17:18:35,2.75
2022-04-26 17:18:34,3.51759
2022-04-26 17:18:33,2.52525
2022-04-26 17:18:32,6.20347
2022-04-26 17:18:31,32.6781
2022-04-26 17:18:30,53.4483
2022-04-26 17:18:29,60.6965
2022-04-26 17:18:28,57.561
2022-04-26 17:18:27,52.9703
2022-04-26 17:18:26,58.6538
2022-04-26 17:18:25,55.0369
2022-04-26 17:18:24,59.5477
2022-04-26 17:18:23,95.2618
2022-04-26 17:18:22,99.2519
2022-04-26 17:18:21,99.7487
2022-04-26 17:18:20,97.5
2022-04-26 17:18:19,82.5436
2022-04-26 17:18:18,57.9602
2022-04-26 17:18:17,53.317
2022-04-26 17:18:16,75.6281
2022-04-26 17:18:15,99.5025
2022-04-26 17:18:14,92.2693
2022-04-26 17:18:13,86.6834
2022-04-26 17:18:12,92.9825
2022-04-26 17:18:11,99.7519
2022-04-26 17:18:10,100
2022-04-26 17:18:09,97.0223
2022-04-26 17:18:08,93.199
2022-04-26 17:18:07,94.9875
2022-04-26 17:18:06,95.202
2022-04-26 17:18:05,60.5459
2022-04-26 17:18:04,19.603
2022-04-26 17:18:03,0.501253
2022-04-26 17:18:02,0.75
2022-04-26 17:18:01,0.501253
2022-04-26 17:18:00,1.99501
2022-04-26 17:17:59,1.76322
2022-04-26 17:17:58,0.501253
2022-04-26 17:17:57,0.5
2022-04-26 17:17:56,0
2022-04-26 17:17:55,0.5
2022-04-26 17:17:54,0.502513
2022-04-26 17:17:53,0.250627
2022-04-26 17:17:52,0.501253
2022-04-26 17:17:51,0.75188
2022-04-26 17:17:50,0.250627
2022-04-26 17:17:49,0
2022-04-26 17:17:48,0.5
2022-04-26 17:17:47,0.501253
2022-04-26 17:17:46,0.75188
2022-04-26 17:17:45,0.501253
2022-04-26 17:17:44,0.501253
2022-04-26 17:17:43,0.502513
