time,in,out
2022-04-26 17:18:52,4899.501,-33.44286
2022-04-26 17:18:51,1580.3767,-52.06404
2022-04-26 17:18:50,1176.4754,-98.83846
2022-04-26 17:18:49,347.6469,-71.13098
2022-04-26 17:18:48,6.128036,-124.27117
2022-04-26 17:18:47,1.871964,-33.69535
2022-04-26 17:18:46,6.142051,-95.20179
2022-04-26 17:18:45,4.923491,-102.37122
2022-04-26 17:18:44,0.9344581,-53.14644
2022-04-26 17:18:43,3.069364,-52.25165
2022-04-26 17:18:42,0.9306362,-40.59879
2022-04-26 17:18:41,0,-8.430121
2022-04-26 17:18:40,0,0
2022-04-26 17:18:39,0,0
2022-04-26 17:18:38,0,0
2022-04-26 17:18:37,0,0
2022-04-26 17:18:36,0,-107.50803
2022-04-26 17:18:35,0,-32.49197
2022-04-26 17:18:34,0,0
2022-04-26 17:18:33,0,0
2022-04-26 17:18:32,0,0
2022-04-26 17:18:31,6.149492,-89.16764
2022-04-26 17:18:30,1.850508,-26.83236
2022-04-26 17:18:29,0,0
2022-04-26 17:18:28,0,0
2022-04-26 17:18:27,0,0
2022-04-26 17:18:26,0,0
2022-04-26 17:18:25,0,-73.57601
2022-04-26 17:18:24,0,-22.42399
2022-04-26 17:18:23,0,-9.208359
2022-04-26 17:18:22,0,-2.791641
2022-04-26 17:18:21,0,0
2022-04-26 17:18:20,0,-223.8747
2022-04-26 17:18:19,0,-68.1253
2022-04-26 17:18:18,0,0
2022-04-26 17:18:17,0,-73.82942
2022-04-26 17:18:16,0,-22.17058
2022-04-26 17:18:15,0,-404.1397
2022-04-26 17:18:14,0,-123.86029
2022-04-26 17:18:13,0,0
2022-04-26 17:18:12,0,0
2022-04-26 17:18:11,0,0
2022-04-26 17:18:10,0,-18.45317
2022-04-26 17:18:09,0,-30.11705
2022-04-26 17:18:08,0,-16.657187
2022-04-26 17:18:07,0,-2.772594
2022-04-26 17:18:06,107.65347,-3.075814
2022-04-26 17:18:05,32.34653,-0.9241865
2022-04-26 17:18:04,0,-52.11348
2022-04-26 17:18:03,85.73668,-31.19664
2022-04-26 17:18:02,26.26332,-13.876663
2022-04-26 17:18:01,0,-2.813215
2022-04-26 17:18:00,3.062981,-407.3764
2022-04-26 17:17:59,0.9370195,-124.62359
2022-04-26 17:17:58,2309.461,-101.07722
2022-04-26 17:17:57,4497.853,-101.35914
2022-04-26 17:17:56,2420.631,-110.6817
2022-04-26 17:17:55,6739.752,-121.94008
2022-04-26 17:17:54,4056.425,-35.06937
2022-04-26 17:17:53,1462.8286,-115.23034
2022-04-26 17:17:52,264.3663,-34.64214
2022-04-26 17:17:51,1743.1,-12.285632
2022-04-26 17:17:50,6372.957,-858.755
2022-04-26 17:17:49,6276.457,-267.0958
2022-04-26 17:17:48,9821.136,-1.863619
2022-04-26 17:17:47,31573.35,-159.25379
2022-04-26 17:17:46,23472.36,-73.24578
2022-04-26 17:17:45,31118.4,-7.500435
2022-04-26 17:17:44,8150.925,0
2022-04-26 17:17:43,0,0
