time,in,out
2022-04-26 17:18:51,5.825331,-9.625979
2022-04-26 17:18:50,11.575469,-17.4459
2022-04-26 17:18:49,356.934,-378.5237
2022-04-26 17:18:48,4270.846,-4334.547
2022-04-26 17:18:47,11018.782,-11063.896
2022-04-26 17:18:46,9420.972,-9426.53
2022-04-26 17:18:45,4943.725,-4959.055
2022-04-26 17:18:44,1983.347,-2001.969
2022-04-26 17:18:43,1225.4586,-1225.7959
2022-04-26 17:18:42,60.71724,-81.37874
2022-04-26 17:18:41,34673.43,-138391.83
2022-04-26 17:18:40,200261.3,-540796.9
2022-04-26 17:18:39,308469.4,-512691.9
2022-04-26 17:18:38,280725.4,-472985.2
2022-04-26 17:18:37,490179.7,-1219114.1
2022-04-26 17:18:36,242065.2,-473403.9
2022-04-26 17:18:35,128840.16,-86.8426
2022-04-26 17:18:34,131362.65,-99.98376
2022-04-26 17:18:33,92333.89,-19087.26
2022-04-26 17:18:32,477974.6,-205901.6
2022-04-26 17:18:31,651104.5,-405635.7
2022-04-26 17:18:30,135562.24,-133540.82
2022-04-26 17:18:29,6164.231,-6183.313
2022-04-26 17:18:28,96863.94,-38116.26
2022-04-26 17:18:27,351692.8,-175667.3
2022-04-26 17:18:26,471840.7,-301754.8
2022-04-26 17:18:25,508904.2,-342158.4
2022-04-26 17:18:24,444984.7,-364915.1
2022-04-26 17:18:23,330563.5,-330934
2022-04-26 17:18:22,344013.8,-343742.4
2022-04-26 17:18:21,360460,-359874.2
2022-04-26 17:18:20,251087.3,-251321.2
2022-04-26 17:18:19,134478.64,-135328.79
2022-04-26 17:18:18,7.896572,-711.2462
2022-04-26 17:18:17,61142.68,-60893.49
2022-04-26 17:18:16,317931.4,-317143.4
2022-04-26 17:18:15,722159.6,-721990.1
2022-04-26 17:18:14,1017567.4,-1018315.1
2022-04-26 17:18:13,810102.4,-810107.5
2022-04-26 17:18:12,313866.3,-313872.4
2022-04-26 17:18:11,117170.74,-117334.63
2022-04-26 17:18:10,2883.538,-3192.591
2022-04-26 17:18:09,294.2279,-243.0734
2022-04-26 17:18:08,9.650423,-18.31411
2022-04-26 17:18:07,22.6862,-30.8568
2022-04-26 17:18:06,98166.15,-98171.28
2022-04-26 17:18:05,215336.4,-214345.1
2022-04-26 17:18:04,18103.01,-15995.424
2022-04-26 17:18:03,1.0454356,-4.100925
2022-04-26 17:18:02,1.3226401,-5.57934
2022-04-26 17:18:01,105012.14,-118.78255
2022-04-26 17:18:00,223241,-250.6795
2022-04-26 17:17:59,1.3224359,-5.57835
2022-04-26 17:17:58,55.61106,-22.86929
2022-04-26 17:17:57,117.59456,-46.79257
2022-04-26 17:17:56,1.322501,-5.578534
2022-04-26 17:17:55,0.7997742,-2.791212
2022-04-26 17:17:54,1.841091,-4.934865
2022-04-26 17:17:53,3.021842,-7.365414
2022-04-26 17:17:52,0.8011046,-2.795855
2022-04-26 17:17:51,1.0463754,-4.105147
2022-04-26 17:17:50,1.322025,-5.576251
2022-04-26 17:17:49,0.7999476,-2.791817
2022-04-26 17:17:48,1.0457192,-4.102578
2022-04-26 17:17:47,1.3221691,-5.577032
2022-04-26 17:17:46,0.7998315,-2.791412
2022-04-26 17:17:45,1.2809278,-4.101786
2022-04-26 17:17:44,1.823952,-5.581283
2022-04-26 17:17:43,4.367954,-6.946947
