time,in,out
2022-04-26 17:18:52,0,-134.58964
2022-04-26 17:18:51,0,-25.41036
2022-04-26 17:18:50,0,0
2022-04-26 17:18:49,57.25973,-202.0932
2022-04-26 17:18:48,10.740272,-37.90684
2022-04-26 17:18:47,0,-26.8755
2022-04-26 17:18:46,0,-82.5995
2022-04-26 17:18:45,0,-14.525005
2022-04-26 17:18:44,0,-50.66142
2022-04-26 17:18:43,0,-9.338581
2022-04-26 17:18:42,0,0
2022-04-26 17:18:41,0,-33.57865
2022-04-26 17:18:40,0,-6.421349
2022-04-26 17:18:39,0,-16.79362
2022-04-26 17:18:38,0,-3.206381
2022-04-26 17:18:37,0,0
2022-04-26 17:18:36,3.35597,-275.1896
2022-04-26 17:18:35,0.6440297,-52.81043
2022-04-26 17:18:34,3.374373,-684.9977
2022-04-26 17:18:33,0.6256273,-127.00235
2022-04-26 17:18:32,0,0
2022-04-26 17:18:31,1716.135,-238.9129
2022-04-26 17:18:30,592.7619,-45.08706
2022-04-26 17:18:29,54.45836,-33762.63
2022-04-26 17:18:28,0.6445409,-6579.563
2022-04-26 17:18:27,0,-10008.219
2022-04-26 17:18:26,0,-21849.23
2022-04-26 17:18:25,0,-13827.943
2022-04-26 17:18:24,215.7489,-72163.13
2022-04-26 17:18:23,74.02668,-13109.28
2022-04-26 17:18:22,438.6137,-124.98751
2022-04-26 17:18:21,79.61077,-29.73749
2022-04-26 17:18:20,107.71158,-1.2750015
2022-04-26 17:18:19,20.28842,-154.59234
2022-04-26 17:18:18,13901.637,-66.45175
2022-04-26 17:18:17,2623.813,-6.955909
2022-04-26 17:18:16,5.917374,-410.8076
2022-04-26 17:18:15,26544.05,-77.19243
2022-04-26 17:18:14,56991.89,0
2022-04-26 17:18:13,36741.3,0
2022-04-26 17:18:12,12116.421,0
2022-04-26 17:18:11,4915.14,-20.19719
2022-04-26 17:18:10,26034.48,-3.80281
2022-04-26 17:18:09,55112.34,-107.60383
2022-04-26 17:18:08,42506.19,-20.39617
2022-04-26 17:18:07,14939.453,0
2022-04-26 17:18:06,2238.529,-84.23998
2022-04-26 17:18:05,915.7464,-15.760022
2022-04-26 17:18:04,9924.793,-19590.9
2022-04-26 17:18:03,9303.983,-3681.923
2022-04-26 17:18:02,6422.544,-31.17939
2022-04-26 17:18:01,9474.454,-11336.465
2022-04-26 17:18:00,11987.657,-4929.002
2022-04-26 17:17:59,42594.8,-526.5322
2022-04-26 17:17:58,8549.254,0
2022-04-26 17:17:57,290.1276,0
2022-04-26 17:17:56,21.48199,0
2022-04-26 17:17:55,6.737099,-6.737099
2022-04-26 17:17:54,1.2629015,-34.95236
2022-04-26 17:17:53,0,-6.31054
2022-04-26 17:17:52,0,0
2022-04-26 17:17:51,0,0
2022-04-26 17:17:50,0,-60.6506
2022-04-26 17:17:49,0,-11.349405
2022-04-26 17:17:48,0,-20.21553
2022-04-26 17:17:47,6.739368,-3.784469
2022-04-26 17:17:46,1.2606324,0
2022-04-26 17:17:45,2580.938,-20.21622
2022-04-26 17:17:44,14678.748,-3.783777
2022-04-26 17:17:43,2660.314,0
