time,usage
2022-04-26 17:18:51,0.75
2022-04-26 17:18:50,0.5
2022-04-26 17:18:49,0.755668
2022-04-26 17:18:48,19.2982
2022-04-26 17:18:47,73.4793
2022-04-26 17:18:46,78.3784
2022-04-26 17:18:45,97.2362
2022-04-26 17:18:44,100
2022-04-26 17:18:43,98.7469
2022-04-26 17:18:42,98.7469
2022-04-26 17:18:41,82.5436
2022-04-26 17:18:40,84.9754
2022-04-26 17:18:39,21.197
2022-04-26 17:18:38,29.5739
2022-04-26 17:18:37,45.9799
2022-04-26 17:18:36,75.9214
2022-04-26 17:18:35,80.0995
2022-04-26 17:18:34,86.3415
2022-04-26 17:18:33,95.2854
2022-04-26 17:18:32,88.9169
2022-04-26 17:18:31,80.6931
2022-04-26 17:18:30,80.0995
2022-04-26 17:18:29,81.1414
2022-04-26 17:18:28,80.5419
2022-04-26 17:18:27,88.0299
2022-04-26 17:18:26,100
2022-04-26 17:18:25,99.7481
2022-04-26 17:18:24,100
2022-04-26 17:18:23,100
2022-04-26 17:18:22,100
2022-04-26 17:18:21,99.5
2022-04-26 17:18:20,99
2022-04-26 17:18:19,84.25
2022-04-26 17:18:18,78.8177
2022-04-26 17:18:17,76.3092
2022-04-26 17:18:16,94.7368
2022-04-26 17:18:15,99.7506
2022-04-26 17:18:14,85.75
2022-04-26 17:18:13,86.0976
2022-04-26 17:18:12,97
2022-04-26 17:18:11,100
2022-04-26 17:18:10,99.7506
2022-04-26 17:18:09,93.985
2022-04-26 17:18:08,96.25
2022-04-26 17:18:07,93.2161
2022-04-26 17:18:06,86
2022-04-26 17:18:05,33.0073
2022-04-26 17:18:04,5.72139
2022-04-26 17:18:03,0.251256
2022-04-26 17:18:02,0.5
2022-04-26 17:18:01,0.251256
2022-04-26 17:18:00,2.02532
2022-04-26 17:17:59,0.250627
2022-04-26 17:17:58,0
2022-04-26 17:17:57,0.251256
2022-04-26 17:17:56,0.501253
2022-04-26 17:17:55,0
2022-04-26 17:17:54,0.251256
2022-04-26 17:17:53,1.24688
2022-04-26 17:17:52,0.251256
2022-04-26 17:17:51,0.251256
2022-04-26 17:17:50,0.501253
2022-04-26 17:17:49,0
2022-04-26 17:17:48,0.251256
2022-04-26 17:17:47,0.250627
2022-04-26 17:17:46,0.753769
2022-04-26 17:17:45,0.251256
2022-04-26 17:17:44,0.250627
2022-04-26 17:17:43,1
