time,in,out
2022-04-26 17:18:51,0,-163.82002
2022-04-26 17:18:50,47.1244,-2.547265
2022-04-26 17:18:49,100.8756,-36.08816
2022-04-26 17:18:48,0,-71.77165
2022-04-26 17:18:47,0,-13.592919
2022-04-26 17:18:46,0,-11.582457
2022-04-26 17:18:45,0,-24.41754
2022-04-26 17:18:44,48.67821,0
2022-04-26 17:18:43,104.60707,-20.56443
2022-04-26 17:18:42,2.714723,-116.65683
2022-04-26 17:18:41,0,-21336.45
2022-04-26 17:18:40,0,-70757.72
2022-04-26 17:18:39,0,-53504.61
2022-04-26 17:18:38,0,-73039.5
2022-04-26 17:18:37,110.45721,-164539.34
2022-04-26 17:18:36,221.5428,-26651.67
2022-04-26 17:18:35,43.18558,-71170.26
2022-04-26 17:18:34,90.09509,-178617.9
2022-04-26 17:18:33,1534.817,-68853.32
2022-04-26 17:18:32,21882.04,-9.191259
2022-04-26 17:18:31,45082.61,-47.49517
2022-04-26 17:18:30,14688.958,-59.31357
2022-04-26 17:18:29,956.8915,-20458.95
2022-04-26 17:18:28,4526.542,-42665.05
2022-04-26 17:18:27,20824.91,-37.95398
2022-04-26 17:18:26,36315.41,-128.21904
2022-04-26 17:18:25,42872.05,-105.82698
2022-04-26 17:18:24,44592.51,0
2022-04-26 17:18:23,36910.31,0
2022-04-26 17:18:22,41785.27,-23.35192
2022-04-26 17:18:21,45486.23,-48.64808
2022-04-26 17:18:20,30454.48,-9.027731
2022-04-26 17:18:19,17257.1,-18.97227
2022-04-26 17:18:18,888.5943,-62.33875
2022-04-26 17:18:17,6079.129,-143.80773
2022-04-26 17:18:16,35165.47,-29.85352
2022-04-26 17:18:15,87365.83,0
2022-04-26 17:18:14,125892.45,0
2022-04-26 17:18:13,99131.24,0
2022-04-26 17:18:12,38735.56,0
2022-04-26 17:18:11,18689.92,-240.5822
2022-04-26 17:18:10,7472.068,-507.4178
2022-04-26 17:18:09,4864.095,0
2022-04-26 17:18:08,10299.035,0
2022-04-26 17:18:07,19192.21,0
2022-04-26 17:18:06,29897.19,-40.57816
2022-04-26 17:18:05,14170.396,-83.42184
2022-04-26 17:18:04,4149.412,0
2022-04-26 17:18:03,0,-17.92553
2022-04-26 17:18:02,0,-38.07447
2022-04-26 17:18:01,1.2821815,-5313.36
2022-04-26 17:18:00,2.717818,-11271.61
2022-04-26 17:17:59,0,-19.02984
2022-04-26 17:17:58,46.15116,0
2022-04-26 17:17:57,97.84884,0
2022-04-26 17:17:56,0,-10.255659
2022-04-26 17:17:55,0,-21.74434
2022-04-26 17:17:54,714.8412,-19.18179
2022-04-26 17:17:53,1521.1588,-40.81821
2022-04-26 17:17:52,0,0
2022-04-26 17:17:51,0,0
2022-04-26 17:17:50,0,0
2022-04-26 17:17:49,0,0
2022-04-26 17:17:48,0,-32.06355
2022-04-26 17:17:47,21.79744,-67.93645
2022-04-26 17:17:46,48.76536,-5.125594
2022-04-26 17:17:45,51.57383,-10.874406
2022-04-26 17:17:44,97.86337,0
2022-04-26 17:17:43,1745.016,0
