time,free,used
2022-07-16 15:24:54,13399.4,2609.84
2022-07-16 15:24:53,13399.3,2609.93
2022-07-16 15:24:52,13147.7,2861.47
2022-07-16 15:24:51,12276.8,3732.43
2022-07-16 15:24:50,12276.5,3732.68
2022-07-16 15:24:49,12276.7,3732.46
2022-07-16 15:24:48,12276.5,3732.71
2022-07-16 15:24:47,12276.4,3732.74
2022-07-16 15:24:46,12276.9,3732.25
2022-07-16 15:24:45,12276.9,3732.25
2022-07-16 15:24:44,12276.8,3732.39
2022-07-16 15:24:43,12276.7,3732.53
2022-07-16 15:24:42,12277.2,3732.03
2022-07-16 15:24:41,12277.2,3732.03
2022-07-16 15:24:40,12276.8,3732.39
2022-07-16 15:24:39,12276.6,3732.58
2022-07-16 15:24:38,12276.9,3732.32
2022-07-16 15:24:37,12276.6,3732.56
2022-07-16 15:24:36,12276.7,3732.5
2022-07-16 15:24:35,12276.5,3732.68
2022-07-16 15:24:34,12276.7,3732.47
2022-07-16 15:24:33,12276.5,3732.68
2022-07-16 15:24:32,12276.5,3732.69
2022-07-16 15:24:31,12276.8,3732.44
2022-07-16 15:24:30,12276.7,3732.47
2022-07-16 15:24:29,12276.7,3732.47
2022-07-16 15:24:28,12276.7,3732.5
2022-07-16 15:24:27,12277.2,3732.01
2022-07-16 15:24:26,12277.2,3732.02
2022-07-16 15:24:25,12277.2,3732.02
2022-07-16 15:24:24,12277.3,3731.89
2022-07-16 15:24:23,12277.6,3731.55
2022-07-16 15:24:22,12277.8,3731.36
2022-07-16 15:24:21,12277.9,3731.3
2022-07-16 15:24:20,12277.7,3731.52
2022-07-16 15:24:19,12277.6,3731.59
2022-07-16 15:24:18,12277.1,3732.11
2022-07-16 15:24:17,12277.3,3731.89
2022-07-16 15:24:16,12277.4,3731.8
2022-07-16 15:24:15,12277.3,3731.9
2022-07-16 15:24:14,12276.7,3732.49
2022-07-16 15:24:13,12276,3733.22
2022-07-16 15:24:12,12275.8,3733.41
2022-07-16 15:24:11,12275.8,3733.41
2022-07-16 15:24:10,12276,3733.16
2022-07-16 15:24:09,12276,3733.16
2022-07-16 15:24:08,12276,3733.16
2022-07-16 15:24:07,12275.9,3733.27
2022-07-16 15:24:06,12275.4,3733.78
2022-07-16 15:24:05,12279,3730.21
2022-07-16 15:24:04,12279.2,3730
2022-07-16 15:24:03,12279.3,3729.93
2022-07-16 15:24:02,12278.9,3730.25
2022-07-16 15:24:01,12279,3730.18
2022-07-16 15:24:00,12278.9,3730.24
2022-07-16 15:23:59,12278.8,3730.37
2022-07-16 15:23:58,12277.4,3731.77
2022-07-16 15:23:57,12278.1,3731.08
2022-07-16 15:23:56,12278,3731.18
2022-07-16 15:23:55,12277.5,3731.69
2022-07-16 15:23:54,12275.5,3733.7
2022-07-16 15:23:53,12274.4,3734.81
2022-07-16 15:23:52,12272.9,3736.26
2022-07-16 15:23:51,12271.8,3737.4
2022-07-16 15:23:50,12270,3739.15
2022-07-16 15:23:49,12269.6,3739.61
2022-07-16 15:23:48,12268,3741.18
2022-07-16 15:23:47,12266.4,3742.84
2022-07-16 15:23:46,12264.8,3744.39
2022-07-16 15:23:45,12264.1,3745.07
2022-07-16 15:23:44,12264.7,3744.52
2022-07-16 15:23:43,12265.2,3743.97
2022-07-16 15:23:42,12265.3,3743.88
2022-07-16 15:23:41,12277.8,3731.42
2022-07-16 15:23:40,12277.8,3731.39
2022-07-16 15:23:39,12278.1,3731.13
2022-07-16 15:23:38,12277.4,3731.81
2022-07-16 15:23:37,12277.8,3731.38
2022-07-16 15:23:36,12277.7,3731.48
2022-07-16 15:23:35,12277.7,3731.47
2022-07-16 15:23:34,12278,3731.22
