time,in,out
2022-07-16 13:41:58,1.19122,-4.81706
2022-07-16 13:41:59,1.98476,-7.53486
2022-07-16 13:42:00,224.115,-42.3321
2022-07-16 13:42:01,80.9613,-39.3045
2022-07-16 13:42:02,25.1028,-26.0539
2022-07-16 13:42:03,147.775,-23.4798
2022-07-16 13:42:04,63.7615,-21.2004
2022-07-16 13:42:05,6.85735,-21.7197
2022-07-16 13:42:06,128.295,-22.8426
2022-07-16 13:42:07,60.9039,-21.0691
2022-07-16 13:42:08,5.17245,-19.9484
2022-07-16 13:42:09,6.16098,-21.1334
2022-07-16 13:42:10,5.65875,-20.6789
2022-07-16 13:42:11,5.17228,-19.9478
2022-07-16 13:42:12,5.39689,-21.1331
2022-07-16 13:42:13,5.31078,-20.6789
2022-07-16 13:42:14,5.17228,-19.9477
2022-07-16 13:42:15,5.39706,-21.1339
2022-07-16 13:42:16,904078,-1426.94
2022-07-16 13:42:17,1.18192e+06,-1930.6
2022-07-16 13:42:18,1.09638e+06,-712669
2022-07-16 13:42:19,1.2696e+06,-1.21522e+06
2022-07-16 13:42:20,423754,-510587
2022-07-16 13:42:21,12.1566,-31.4517
2022-07-16 13:42:22,533386,-605492
2022-07-16 13:42:23,3.67911e+06,-3.60389e+06
2022-07-16 13:42:24,4.2409e+06,-4.21143e+06
2022-07-16 13:42:25,1.30107e+06,-1.33084e+06
2022-07-16 13:42:26,230.714,-207.949
2022-07-16 13:42:27,339.954,-184.254
2022-07-16 13:42:28,143.216,-59.0778
2022-07-16 13:42:29,10.9014,-32.0545
2022-07-16 13:42:30,7.62801,-29.6384
2022-07-16 13:42:31,5.70138,-27.238
2022-07-16 13:42:32,31.6485,-29.1715
2022-07-16 13:42:33,17.4964,-28.6923
2022-07-16 13:42:34,3425.94,-254.009
2022-07-16 13:42:35,3354.63,-389.1
2022-07-16 13:42:36,168677,-167842
2022-07-16 13:42:37,2722701,-2.72259e+06
2022-07-16 13:42:38,5031067,-5.03113e+06
2022-07-16 13:42:39,5.39983e+06,-5.39987e+06
2022-07-16 13:42:40,4.51961e+06,-4.51874e+06
2022-07-16 13:42:41,5.05942e+06,-5.05986e+06
2022-07-16 13:42:42,5.82153e+06,-5.82112e+06
2022-07-16 13:42:43,5.85624e+06,-5.85626e+06
2022-07-16 13:42:44,5.46756e+06,-5.46641e+06
2022-07-16 13:42:45,5.65175e+06,-5.652e+06
2022-07-16 13:42:46,5.93975e+06,-5.94036e+06
2022-07-16 13:42:47,5285270,-5.2841e+06
2022-07-16 13:42:48,5.49694e+06,-5.49708e+06
2022-07-16 13:42:49,5.90739e+06,-5.90689e+06
2022-07-16 13:42:50,5.60582e+06,-5.60486e+06
2022-07-16 13:42:51,5.23782e+06,-5.23788e+06
2022-07-16 13:42:52,5.52282e+06,-5.52291e+06
2022-07-16 13:42:53,5.94138e+06,-5.94193e+06
2022-07-16 13:42:54,5.67665e+06,-5675843
2022-07-16 13:42:55,5.73479e+06,-5.73467e+06
2022-07-16 13:42:56,5.82475e+06,-5.82415e+06
2022-07-16 13:42:57,5.20892e+06,-5.20895e+06
2022-07-16 13:42:58,5.27143e+06,-5.2711e+06
2022-07-16 13:42:59,5.85049e+06,-5.85e+06
2022-07-16 13:43:00,5.72761e+06,-5727445
2022-07-16 13:43:01,5.36478e+06,-5.3658e+06
2022-07-16 13:43:02,5.5762e+06,-5.57592e+06
2022-07-16 13:43:03,5.80932e+06,-5.80865e+06
2022-07-16 13:43:04,5633062,-5.63187e+06
2022-07-16 13:43:05,5.58733e+06,-5.58684e+06
2022-07-16 13:43:06,5.79872e+06,-5.79874e+06
2022-07-16 13:43:07,5.78453e+06,-5.78536e+06
2022-07-16 13:43:08,5.6289e+06,-5.62744e+06
2022-07-16 13:43:09,5.61232e+06,-5.61221e+06
2022-07-16 13:43:10,5.66587e+06,-5.66572e+06
2022-07-16 13:43:11,5.69838e+06,-5.69798e+06
2022-07-16 13:43:12,5.70928e+06,-5.70898e+06
2022-07-16 13:43:13,5.66553e+06,-5.66547e+06
2022-07-16 13:43:14,5.68058e+06,-5.68141e+06
2022-07-16 13:43:15,5.83208e+06,-5.83115e+06
2022-07-16 13:43:16,5.77744e+06,-5.7769e+06
2022-07-16 13:43:17,5.77668e+06,-5.77603e+06
2022-07-16 13:43:18,5.64319e+06,-5.64288e+06
2022-07-16 13:43:19,5.64994e+06,-5.64887e+06
2022-07-16 13:43:20,5.77232e+06,-5.77337e+06
2022-07-16 13:43:21,5.7675e+06,-5.76718e+06
2022-07-16 13:43:22,5.69702e+06,-5.69646e+06
2022-07-16 13:43:23,5.71133e+06,-5712120
2022-07-16 13:43:24,5.6896e+06,-5.68843e+06
2022-07-16 13:43:25,5.83117e+06,-5.83038e+06
2022-07-16 13:43:26,5.83902e+06,-5.83964e+06
2022-07-16 13:43:27,5.81685e+06,-5.81679e+06
2022-07-16 13:43:28,5.89759e+06,-5.89662e+06
2022-07-16 13:43:29,5.77088e+06,-5.77051e+06
2022-07-16 13:43:30,5.75363e+06,-5.75444e+06
2022-07-16 13:43:31,5.83164e+06,-5831365
2022-07-16 13:43:32,5.76517e+06,-5.76441e+06
2022-07-16 13:43:33,5.90878e+06,-5.90928e+06
2022-07-16 13:43:34,5959147,-5.95751e+06
2022-07-16 13:43:35,5.87232e+06,-5.87255e+06
2022-07-16 13:43:36,5.86795e+06,-5.86796e+06
2022-07-16 13:43:37,5.83765e+06,-5.83744e+06
2022-07-16 13:43:38,5.85886e+06,-5.85787e+06
2022-07-16 13:43:39,5.81363e+06,-5813424
2022-07-16 13:43:40,5.87227e+06,-5.87247e+06
2022-07-16 13:43:41,5.93312e+06,-5.9327e+06
2022-07-16 13:43:42,5.84273e+06,-5.84121e+06
2022-07-16 13:43:43,5.82964e+06,-5.83043e+06
2022-07-16 13:43:44,5.90092e+06,-5.90086e+06
2022-07-16 13:43:45,5.66179e+06,-5.66054e+06
2022-07-16 13:43:46,5.61203e+06,-5.61234e+06
2022-07-16 13:43:47,5764992,-5.76577e+06
2022-07-16 13:43:48,5.82621e+06,-5.82554e+06
2022-07-16 13:43:49,5.84314e+06,-5.84266e+06
2022-07-16 13:43:50,5.89857e+06,-5.8983e+06
2022-07-16 13:43:51,5.91832e+06,-5.91738e+06
2022-07-16 13:43:52,5.79078e+06,-5.79071e+06
2022-07-16 13:43:53,5.81166e+06,-5.81122e+06
2022-07-16 13:43:54,5.90897e+06,-5.90925e+06
2022-07-16 13:43:55,5.90134e+06,-5.90122e+06
2022-07-16 13:43:56,5.94783e+06,-5.94783e+06
2022-07-16 13:43:57,5.88599e+06,-5.88553e+06
2022-07-16 13:43:58,5.6056e+06,-5.60445e+06
2022-07-16 13:43:59,5.77299e+06,-5.77293e+06
2022-07-16 13:44:00,5.83035e+06,-5.83029e+06
2022-07-16 13:44:01,5.85794e+06,-5.85834e+06
2022-07-16 13:44:02,5.85368e+06,-5.85325e+06
2022-07-16 13:44:03,5.92469e+06,-5.92442e+06
2022-07-16 13:44:04,5.76699e+06,-5.76603e+06
2022-07-16 13:44:05,5.71941e+06,-5.71882e+06
2022-07-16 13:44:06,5.87174e+06,-5.8723e+06
2022-07-16 13:44:07,5.7229e+06,-5.72253e+06
2022-07-16 13:44:08,5.77361e+06,-5773335
2022-07-16 13:44:09,5.74994e+06,-5.74961e+06
2022-07-16 13:44:10,5822932,-5823097
2022-07-16 13:44:11,5.73192e+06,-5.73199e+06
2022-07-16 13:44:12,5.75712e+06,-5.75641e+06
2022-07-16 13:44:13,5.95365e+06,-5.95291e+06
2022-07-16 13:44:14,5.91125e+06,-5.91102e+06
2022-07-16 13:44:15,5.82343e+06,-5.82277e+06
2022-07-16 13:44:16,5.92342e+06,-5.92386e+06
2022-07-16 13:44:17,5.83683e+06,-5.83602e+06
2022-07-16 13:44:18,5.8102e+06,-5.81032e+06
2022-07-16 13:44:19,5.91491e+06,-5.91466e+06
