time,usage
2022-07-16 13:41:58,0.25
2022-07-16 13:41:59,0.8
2022-07-16 13:42:00,6.52959
2022-07-16 13:42:01,5.90981
2022-07-16 13:42:02,4.66973
2022-07-16 13:42:03,1.30465
2022-07-16 13:42:04,0.898893
2022-07-16 13:42:05,1.19925
2022-07-16 13:42:06,1.20276
2022-07-16 13:42:07,1.19516
2022-07-16 13:42:08,0.75026
2022-07-16 13:42:09,1.34938
2022-07-16 13:42:10,1.15202
2022-07-16 13:42:11,1.04901
2022-07-16 13:42:12,0.700881
2022-07-16 13:42:13,1.24615
2022-07-16 13:42:14,2.54143
2022-07-16 13:42:15,2.25867
2022-07-16 13:42:16,3.09388
2022-07-16 13:42:17,2.15591
2022-07-16 13:42:18,4.66214
2022-07-16 13:42:19,6.37879
2022-07-16 13:42:20,8.68971
2022-07-16 13:42:21,11.4028
2022-07-16 13:42:22,13.1663
2022-07-16 13:42:23,28.7409
2022-07-16 13:42:24,37.4586
2022-07-16 13:42:25,47.9928
2022-07-16 13:42:26,36.442
2022-07-16 13:42:27,11.5221
2022-07-16 13:42:28,1.09865
2022-07-16 13:42:29,0.651012
2022-07-16 13:42:30,0.850376
2022-07-16 13:42:31,1.30127
2022-07-16 13:42:32,0.75088
2022-07-16 13:42:33,1.25227
2022-07-16 13:42:34,38.1042
2022-07-16 13:42:35,71.9706
2022-07-16 13:42:36,65.3097
2022-07-16 13:42:37,91.5451
2022-07-16 13:42:38,92.6861
2022-07-16 13:42:39,92.626
2022-07-16 13:42:40,89.666
2022-07-16 13:42:41,91.6153
2022-07-16 13:42:42,90.8116
2022-07-16 13:42:43,93.3074
2022-07-16 13:42:44,90.5517
2022-07-16 13:42:45,92.2375
2022-07-16 13:42:46,96.3117
2022-07-16 13:42:47,90.0101
2022-07-16 13:42:48,93.1606
2022-07-16 13:42:49,92.1017
2022-07-16 13:42:50,91.1141
2022-07-16 13:42:51,88.1152
2022-07-16 13:42:52,93.2844
2022-07-16 13:42:53,93.7348
2022-07-16 13:42:54,88.0864
2022-07-16 13:42:55,94.4015
2022-07-16 13:42:56,93.5284
2022-07-16 13:42:57,89.8364
2022-07-16 13:42:58,90.5207
2022-07-16 13:42:59,92.3315
2022-07-16 13:43:00,89.4563
2022-07-16 13:43:01,88.94
2022-07-16 13:43:02,92.6419
2022-07-16 13:43:03,91.6032
2022-07-16 13:43:04,91.8452
2022-07-16 13:43:05,90.8528
2022-07-16 13:43:06,93.1895
2022-07-16 13:43:07,91.875
2022-07-16 13:43:08,89.5219
2022-07-16 13:43:09,88.805
2022-07-16 13:43:10,94.0047
2022-07-16 13:43:11,92.2674
2022-07-16 13:43:12,89.3528
2022-07-16 13:43:13,89.8268
2022-07-16 13:43:14,92.2772
2022-07-16 13:43:15,90.3238
2022-07-16 13:43:16,92.2317
2022-07-16 13:43:17,92.932
2022-07-16 13:43:18,92.3987
2022-07-16 13:43:19,93.3683
2022-07-16 13:43:20,92.2332
2022-07-16 13:43:21,91.1677
2022-07-16 13:43:22,91.9929
2022-07-16 13:43:23,88.9294
2022-07-16 13:43:24,90.2562
2022-07-16 13:43:25,91.8717
2022-07-16 13:43:26,90.8883
2022-07-16 13:43:27,90.8591
2022-07-16 13:43:28,93.1837
2022-07-16 13:43:29,89.9419
2022-07-16 13:43:30,91.1231
2022-07-16 13:43:31,93.1855
2022-07-16 13:43:32,93.0279
2022-07-16 13:43:33,92.4647
2022-07-16 13:43:34,91.1657
2022-07-16 13:43:35,90.7073
2022-07-16 13:43:36,91.2831
2022-07-16 13:43:37,91.4914
2022-07-16 13:43:38,88.4761
2022-07-16 13:43:39,91.9972
2022-07-16 13:43:40,91.2584
2022-07-16 13:43:41,92.5348
2022-07-16 13:43:42,92.2194
2022-07-16 13:43:43,93.746
2022-07-16 13:43:44,90.903
2022-07-16 13:43:45,87.8245
2022-07-16 13:43:46,92.3519
2022-07-16 13:43:47,90.6058
2022-07-16 13:43:48,92.5149
2022-07-16 13:43:49,89.8715
2022-07-16 13:43:50,90.1603
2022-07-16 13:43:51,91.5441
2022-07-16 13:43:52,90.4915
2022-07-16 13:43:53,93.0221
2022-07-16 13:43:54,88.8487
2022-07-16 13:43:55,91.512
2022-07-16 13:43:56,92.1316
2022-07-16 13:43:57,93.3675
