time,in,out
2022-07-16 15:24:52,5.083448,-9.854123
2022-07-16 15:24:51,0.8000429,-3.784203
2022-07-16 15:24:50,2.208174,-8.278258
2022-07-16 15:24:49,2.231771,-8.35348
2022-07-16 15:24:48,0.7999867,-3.783937
2022-07-16 15:24:47,1.184687,-5.814517
2022-07-16 15:24:46,1.1912994,-5.849419
2022-07-16 15:24:45,0.7999814,-3.783912
2022-07-16 15:24:44,1.1847261,-5.814704
2022-07-16 15:24:43,1.1913477,-5.849646
2022-07-16 15:24:42,0.7999789,-3.7839
2022-07-16 15:24:41,1.1847516,-5.814845
2022-07-16 15:24:40,2.214614,-8.31243
2022-07-16 15:24:39,1.840599,-6.288561
2022-07-16 15:24:38,1.1847081,-5.814619
2022-07-16 15:24:37,1.1912829,-5.849339
2022-07-16 15:24:36,0.7999858,-3.783933
2022-07-16 15:24:35,1.1847033,-5.814588
2022-07-16 15:24:34,1.1913307,-5.849573
2022-07-16 15:24:33,0.8000182,-3.784086
2022-07-16 15:24:32,1.3908827,-6.226826
2022-07-16 15:24:31,1.4010581,-6.268894
2022-07-16 15:24:30,1.823222,-7.793627
2022-07-16 15:24:29,2.225533,-9.893219
2022-07-16 15:24:28,1.1912838,-5.849338
2022-07-16 15:24:27,1.0062013,-3.990134
2022-07-16 15:24:26,1.806931,-6.436808
2022-07-16 15:24:25,2.229691,-6.888081
2022-07-16 15:24:24,3.079238,-5.444449
2022-07-16 15:24:23,4.409522,-8.632315
2022-07-16 15:24:22,6.635921,-38.01313
2022-07-16 15:24:21,104664.38,-149065.65
2022-07-16 15:24:20,240008.1,-473127.5
2022-07-16 15:24:19,232141.7,-810560.5
2022-07-16 15:24:18,187971.9,-1022970.7
2022-07-16 15:24:17,168985.2,-1111438.4
2022-07-16 15:24:16,144071.92,-1146439.9
2022-07-16 15:24:15,128649.67,-1180167.1
2022-07-16 15:24:14,129675.47,-1217840.2
2022-07-16 15:24:13,130769.58,-1199029.9
2022-07-16 15:24:12,115147.41,-1160690.9
2022-07-16 15:24:11,112675.15,-1147507
2022-07-16 15:24:10,129127.79,-1183333.1
2022-07-16 15:24:09,176963.2,-1179644.9
2022-07-16 15:24:08,225079.6,-1154540.3
2022-07-16 15:24:07,211907.3,-1155815.4
2022-07-16 15:24:06,191317.8,-1139933.4
2022-07-16 15:24:05,203205.4,-1153669.1
2022-07-16 15:24:04,239743.9,-1190046.6
2022-07-16 15:24:03,239094.8,-1214103.6
2022-07-16 15:24:02,219223.9,-1207345.5
2022-07-16 15:24:01,230333.6,-1198736.6
2022-07-16 15:24:00,229913.1,-1142249.1
2022-07-16 15:23:59,219305.1,-1151182.7
2022-07-16 15:23:58,218187.5,-1196149.1
2022-07-16 15:23:57,225537.3,-1173138.7
2022-07-16 15:23:56,227729.7,-1176887.8
2022-07-16 15:23:55,219786.9,-1143652.5
2022-07-16 15:23:54,213949.1,-1125032.8
2022-07-16 15:23:53,226013.5,-1152302.1
2022-07-16 15:23:52,246690.5,-1167731.8
2022-07-16 15:23:51,238655.6,-1166374.4
2022-07-16 15:23:50,215040.2,-1118532.7
2022-07-16 15:23:49,217399.6,-1122447.6
2022-07-16 15:23:48,232956.8,-1178715
2022-07-16 15:23:47,230237.5,-1193065.1
2022-07-16 15:23:46,221221,-1188308.8
2022-07-16 15:23:45,218726.2,-1145312
2022-07-16 15:23:44,220810.4,-1166328.7
2022-07-16 15:23:43,227716.2,-1197657.2
2022-07-16 15:23:42,228807.6,-1200781.6
2022-07-16 15:23:41,228808.1,-1217674.8
2022-07-16 15:23:40,228818.8,-1205119.4
2022-07-16 15:23:39,227156.3,-1183180.7
2022-07-16 15:23:38,224583.8,-1185149
2022-07-16 15:23:37,223447.8,-1184811.9
2022-07-16 15:23:36,220781.8,-1168837.8
2022-07-16 15:23:35,215550,-1155579.8
2022-07-16 15:23:34,212889.8,-1147727.8
2022-07-16 15:23:33,223366.1,-1178388
2022-07-16 15:23:32,236273.8,-1190525.8
2022-07-16 15:23:31,220490.1,-1140558
2022-07-16 15:23:30,214700.7,-1136382.3
2022-07-16 15:23:29,225935.3,-1180759.9
2022-07-16 15:23:28,228855.9,-1212826.4
2022-07-16 15:23:27,213205.3,-1203262.6
2022-07-16 15:23:26,219695.1,-1181959.8
2022-07-16 15:23:25,246295,-1204700.9
2022-07-16 15:23:24,230005.8,-1177210.5
2022-07-16 15:23:23,214477.5,-1153599.2
