time,in,out
2022-07-16 15:24:54,107.62615,-47.35332
2022-07-16 15:24:53,1809.231,-79.62969
2022-07-16 15:24:52,3917.99,-33.87459
2022-07-16 15:24:51,0,-74.12541
2022-07-16 15:24:50,0,-20.07306
2022-07-16 15:24:49,0,-43.92694
2022-07-16 15:24:48,0,0
2022-07-16 15:24:47,0,0
2022-07-16 15:24:46,0,0
2022-07-16 15:24:45,0,0
2022-07-16 15:24:44,0,0
2022-07-16 15:24:43,0,0
2022-07-16 15:24:42,0,0
2022-07-16 15:24:41,0,0
2022-07-16 15:24:40,0,-11.290611
2022-07-16 15:24:39,0,-24.70939
2022-07-16 15:24:38,0,0
2022-07-16 15:24:37,0,-13.894656
2022-07-16 15:24:36,0,-30.10534
2022-07-16 15:24:35,0,-7.525395
2022-07-16 15:24:34,0,-16.474605
2022-07-16 15:24:33,0,0
2022-07-16 15:24:32,0,-2.508717
2022-07-16 15:24:31,0,-5.491283
2022-07-16 15:24:30,0,0
2022-07-16 15:24:29,81.52337,-3.762617
2022-07-16 15:24:28,178.4766,-8.237383
2022-07-16 15:24:27,0,-6.271854
2022-07-16 15:24:26,0,-13.728146
2022-07-16 15:24:25,0,0
2022-07-16 15:24:24,0,0
2022-07-16 15:24:23,0,-8.78165
2022-07-16 15:24:22,0,-98.24182
2022-07-16 15:24:21,0,-172.9765
2022-07-16 15:24:20,0,0
2022-07-16 15:24:19,0,-32.6106
2022-07-16 15:24:18,0,-71.3894
2022-07-16 15:24:17,0,0
2022-07-16 15:24:16,0,-11.28895
2022-07-16 15:24:15,0,-24.71105
2022-07-16 15:24:14,0,0
2022-07-16 15:24:13,0,0
2022-07-16 15:24:12,0,0
2022-07-16 15:24:11,0,-18.81582
2022-07-16 15:24:10,0,-41.18418
2022-07-16 15:24:09,0,-17.56531
2022-07-16 15:24:08,0,-38.43469
2022-07-16 15:24:07,0,0
2022-07-16 15:24:06,0,0
2022-07-16 15:24:05,0,0
2022-07-16 15:24:04,0,0
2022-07-16 15:24:03,0,-13.794868
2022-07-16 15:24:02,0,-30.20513
2022-07-16 15:24:01,0,-22.57835
2022-07-16 15:24:00,0,-49.42165
2022-07-16 15:23:59,0,-7.526979
2022-07-16 15:23:58,0,-16.473021
2022-07-16 15:23:57,0,0
2022-07-16 15:23:56,17.56453,-2.509218
2022-07-16 15:23:55,38.43547,-5.490782
2022-07-16 15:23:54,0,0
2022-07-16 15:23:53,0,-21.31854
2022-07-16 15:23:52,0,-46.68146
2022-07-16 15:23:51,0,0
2022-07-16 15:23:50,0,0
2022-07-16 15:23:49,0,-18.81329
2022-07-16 15:23:48,0,-41.18671
2022-07-16 15:23:47,0,-6.276101
2022-07-16 15:23:46,0,-31.28243
2022-07-16 15:23:45,0,-38.44147
2022-07-16 15:23:44,0,0
2022-07-16 15:23:43,0,-67.7387
2022-07-16 15:23:42,0,-148.2613
2022-07-16 15:23:41,0,-68.99636
2022-07-16 15:23:40,0,-151.00364
2022-07-16 15:23:39,0,0
2022-07-16 15:23:38,0,0
2022-07-16 15:23:37,0,-7.525538
2022-07-16 15:23:36,0,-18.98292
2022-07-16 15:23:35,0,-5.491545
2022-07-16 15:23:34,0,0
2022-07-16 15:23:33,0,0
2022-07-16 15:23:32,0,0
2022-07-16 15:23:31,0,0
2022-07-16 15:23:30,0,-32.61321
2022-07-16 15:23:29,0,-71.38679
2022-07-16 15:23:28,0,0
2022-07-16 15:23:27,0,0
2022-07-16 15:23:26,0,0
2022-07-16 15:23:25,0,0
2022-07-16 15:23:24,0,-13.813384
2022-07-16 15:23:23,406.4354,-30.18662
2022-07-16 15:23:22,889.5646,0
2022-07-16 15:23:21,0,0
2022-07-16 15:23:20,0,0
2022-07-16 15:23:19,0,0
2022-07-16 15:23:18,0,-32.63183
2022-07-16 15:23:17,0,-71.36817
2022-07-16 15:23:16,0,0
2022-07-16 15:23:15,0,0
2022-07-16 15:23:14,0,0
2022-07-16 15:23:13,0,0
2022-07-16 15:23:12,0,-27.59941
2022-07-16 15:23:11,0,-72.94168
2022-07-16 15:23:10,406.3182,-32.47518
2022-07-16 15:23:09,889.6818,-10.983726
2022-07-16 15:23:08,406.4982,-8.782369
2022-07-16 15:23:07,1305.9945,-19.21763
2022-07-16 15:23:06,911.5073,0
2022-07-16 15:23:05,406.4242,0
2022-07-16 15:23:04,1295.8928,0
2022-07-16 15:23:03,889.683,0
2022-07-16 15:23:02,0,0
2022-07-16 15:23:01,0,-3.762042
2022-07-16 15:23:00,0,-18.27077
2022-07-16 15:22:59,0,-21.96719
2022-07-16 15:22:58,0,0
2022-07-16 15:22:57,0,0
2022-07-16 15:22:56,0,0
2022-07-16 15:22:55,0,0
2022-07-16 15:22:54,0,-43.89529
2022-07-16 15:22:53,0,-117.42933
2022-07-16 15:22:52,0,-46.67538
2022-07-16 15:22:51,0,0
2022-07-16 15:22:50,406.4642,0
2022-07-16 15:22:49,1295.9061,0
2022-07-16 15:22:48,889.6297,0
2022-07-16 15:22:47,406.3919,-30.1031
2022-07-16 15:22:46,889.6081,-65.8969
2022-07-16 15:22:45,0,0
2022-07-16 15:22:44,0,-6.271253
2022-07-16 15:22:43,0,-13.728747
2022-07-16 15:22:42,0,-7.527023
2022-07-16 15:22:41,0,-16.472977
2022-07-16 15:22:40,0,0
2022-07-16 15:22:39,0,0
2022-07-16 15:22:38,0,-13.797541
2022-07-16 15:22:37,0,-30.20246
2022-07-16 15:22:36,0,0
2022-07-16 15:22:35,0,-23.82773
2022-07-16 15:22:34,406.4188,-52.17227
2022-07-16 15:22:33,1702.426,-36.37732
2022-07-16 15:22:32,2185.5,-88.40174
2022-07-16 15:22:31,889.6554,-19.22095
2022-07-16 15:22:30,406.4808,0
2022-07-16 15:22:29,1295.9401,0
2022-07-16 15:22:28,1702.478,-10.035795
2022-07-16 15:22:27,1779.101,-21.96421
2022-07-16 15:22:26,0,0
2022-07-16 15:22:25,0,0
2022-07-16 15:22:24,0,0
2022-07-16 15:22:23,0,0
2022-07-16 15:22:22,0,-58.96625
2022-07-16 15:22:21,0,-129.03375
2022-07-16 15:22:20,0,0
2022-07-16 15:22:19,0,0
2022-07-16 15:22:18,0,-15.051104
2022-07-16 15:22:17,0,-32.9489
2022-07-16 15:22:16,0,-25.08658
2022-07-16 15:22:15,0,-54.91342
2022-07-16 15:22:14,0,0
2022-07-16 15:22:13,0,0
2022-07-16 15:22:12,406.4645,-25.0904
2022-07-16 15:22:11,1295.8716,-64.94259
2022-07-16 15:22:10,904.7152,-21.96701
2022-07-16 15:22:09,439.4484,0
2022-07-16 15:22:08,909.5797,0
2022-07-16 15:22:07,43.92058,-72.74046
2022-07-16 15:22:06,35.12286,-168.0403
2022-07-16 15:22:05,76.87714,-19.21929
2022-07-16 15:22:04,0,0
2022-07-16 15:22:03,0,-11.286837
2022-07-16 15:22:02,0,-24.71316
2022-07-16 15:22:01,25.08926,-12.544629
2022-07-16 15:22:00,54.91074,-27.45537
2022-07-16 15:21:59,406.3538,0
2022-07-16 15:21:58,889.6462,0
2022-07-16 15:21:57,0,-6.270624
2022-07-16 15:21:56,0,-36.31037
2022-07-16 15:21:55,0,-49.41901
2022-07-16 15:21:54,406.774,0
2022-07-16 15:21:53,889.226,0
2022-07-16 15:21:52,509.3387,-10.036231
2022-07-16 15:21:51,1521.083,-29.4901
2022-07-16 15:21:50,1296.184,-16.473672
2022-07-16 15:21:49,889.3943,0
2022-07-16 15:21:48,0,0
2022-07-16 15:21:47,0,0
2022-07-16 15:21:46,17.55803,-18.81217
2022-07-16 15:21:45,38.44197,-41.18783
2022-07-16 15:21:44,0,0
2022-07-16 15:21:43,16.304598,0
2022-07-16 15:21:42,35.6954,-13.805655
2022-07-16 15:21:41,0,-40.24367
2022-07-16 15:21:40,0,-21.95067
2022-07-16 15:21:39,0,0
2022-07-16 15:21:38,408.0736,0
2022-07-16 15:21:37,1071.0758,0
2022-07-16 15:21:36,400.8505,-25.09185
2022-07-16 15:21:35,0,-63.68951
2022-07-16 15:21:34,0,-19.21864
2022-07-16 15:21:33,406.4679,0
2022-07-16 15:21:32,889.5321,0
2022-07-16 15:21:31,0,-66.06165
2022-07-16 15:21:30,0,-141.93835
2022-07-16 15:21:29,0,0
2022-07-16 15:21:28,0,0
2022-07-16 15:21:27,0,0
2022-07-16 15:21:26,0,-5.017632
2022-07-16 15:21:25,0,-57.37987
2022-07-16 15:21:24,0,-101.60249
2022-07-16 15:21:23,0,0
2022-07-16 15:21:22,0,-21.32275
2022-07-16 15:21:21,406.5654,-46.67725
2022-07-16 15:21:20,4319.19,-11.290344
2022-07-16 15:21:19,7506.244,-24.70966
2022-07-16 15:21:18,417.0098,0
2022-07-16 15:21:17,910.9902,0
2022-07-16 15:21:16,0,-10.037028
2022-07-16 15:21:15,406.8525,-127.44326
2022-07-16 15:21:14,889.1475,-230.5197
2022-07-16 15:21:13,406.4912,0
2022-07-16 15:21:12,889.5088,0
2022-07-16 15:21:11,0,0
2022-07-16 15:21:10,0,0
2022-07-16 15:21:09,0,0
2022-07-16 15:21:08,0,0
2022-07-16 15:21:07,0,-53.93181
2022-07-16 15:21:06,0,-118.06819
2022-07-16 15:21:05,0,0
2022-07-16 15:21:04,18304.44,-1.2554483
2022-07-16 15:21:03,40421.92,-2.744552
2022-07-16 15:21:02,889.6486,0
2022-07-16 15:21:01,406.366,-11.287944
2022-07-16 15:21:00,889.634,-25.96621
2022-07-16 15:20:59,35.12384,-2.745841
2022-07-16 15:20:58,76.87616,0
2022-07-16 15:20:57,813.5295,0
2022-07-16 15:20:56,2185.197,0
2022-07-16 15:20:55,889.2733,-63.95922
2022-07-16 15:20:54,0,-177.6611
2022-07-16 15:20:53,0,-82.3797
2022-07-16 15:20:52,0,0
2022-07-16 15:20:51,0,0
2022-07-16 15:20:50,0,0
2022-07-16 15:20:49,0,-21.31895
2022-07-16 15:20:48,0,-46.68105
2022-07-16 15:20:47,0,0
2022-07-16 15:20:46,0,-15.051463
2022-07-16 15:20:45,0,-32.94854
2022-07-16 15:20:44,76.5317,-43.91163
2022-07-16 15:20:43,167.4683,-96.08837
2022-07-16 15:20:42,406.3332,0
2022-07-16 15:20:41,1296.1607,0
2022-07-16 15:20:40,889.5061,-13.810102
2022-07-16 15:20:39,406.4796,-30.1899
2022-07-16 15:20:38,889.5204,0
2022-07-16 15:20:37,406.373,0
2022-07-16 15:20:36,1296.092,0
2022-07-16 15:20:35,889.535,-2.509134
2022-07-16 15:20:34,0,-5.490866
2022-07-16 15:20:33,0,0
2022-07-16 15:20:32,456.6469,0
2022-07-16 15:20:31,999.3531,0
2022-07-16 15:20:30,0,-18.81094
2022-07-16 15:20:29,0,-41.18906
2022-07-16 15:20:28,0,0
2022-07-16 15:20:27,406.3459,0
2022-07-16 15:20:26,889.6541,0
2022-07-16 15:20:25,406.5387,-17.56649
2022-07-16 15:20:24,889.4613,-48.47452
2022-07-16 15:20:23,0,-21.95899
2022-07-16 15:20:22,406.4658,0
2022-07-16 15:20:21,889.5342,0
2022-07-16 15:20:20,0,0
2022-07-16 15:20:19,0,-36.38284
2022-07-16 15:20:18,0,-79.61716
2022-07-16 15:20:17,0,-37.62589
2022-07-16 15:20:16,326.1681,-92.41005
2022-07-16 15:20:15,713.8319,-21.96406
2022-07-16 15:20:14,0,-81.57198
2022-07-16 15:20:13,407.0251,-178.428
2022-07-16 15:20:12,888.9749,0
2022-07-16 15:20:11,0,0
2022-07-16 15:20:10,0,-21.31998
2022-07-16 15:20:09,0,-46.68002
2022-07-16 15:20:08,0,0
2022-07-16 15:20:07,406.3783,0
2022-07-16 15:20:06,889.6217,0
2022-07-16 15:20:05,0,0
2022-07-16 15:20:04,406.7482,-7.532375
2022-07-16 15:20:03,889.2518,-16.467625
2022-07-16 15:20:02,822.7811,0
2022-07-16 15:20:01,1801.219,-7.526749
2022-07-16 15:20:00,0,-16.473251
2022-07-16 15:19:59,0,-2.511181
2022-07-16 15:19:58,0,-5.488819
2022-07-16 15:19:57,0,0
2022-07-16 15:19:56,0,0
2022-07-16 15:19:55,0,0
2022-07-16 15:19:54,406.4064,-11.289066
2022-07-16 15:19:53,889.5936,-24.71093
2022-07-16 15:19:52,406.4516,-6.272401
2022-07-16 15:19:51,1295.987,-13.727599
2022-07-16 15:19:50,1295.9079,0
2022-07-16 15:19:49,889.6534,-6.273041
2022-07-16 15:19:48,0,-28.78057
2022-07-16 15:19:47,0,-32.94639
2022-07-16 15:19:46,0,-7.525252
2022-07-16 15:19:45,0,-16.474748
2022-07-16 15:19:44,0,-10.033143
2022-07-16 15:19:43,416.4615,-53.32691
2022-07-16 15:19:42,911.5385,-68.63995
2022-07-16 15:19:41,0,0
2022-07-16 15:19:40,0,-17.55925
2022-07-16 15:19:39,127.95742,-38.44075
2022-07-16 15:19:38,280.0426,-41.40509
2022-07-16 15:19:37,519.3777,-90.59491
2022-07-16 15:19:36,1136.6223,0
2022-07-16 15:19:35,164.44721,0
2022-07-16 15:19:34,363.3161,-17.56194
2022-07-16 15:19:33,8.236726,-47.21822
2022-07-16 15:19:32,832.9381,-19.21984
2022-07-16 15:19:31,1834.349,0
2022-07-16 15:19:30,24.71281,0
2022-07-16 15:19:29,112.88486,0
2022-07-16 15:19:28,653.5177,-81.53138
2022-07-16 15:19:27,889.5974,-227.3825
2022-07-16 15:19:26,0,-107.08616
2022-07-16 15:19:25,406.4447,0
2022-07-16 15:19:24,1365.0682,0
2022-07-16 15:19:23,1184.817,-5.020173
2022-07-16 15:19:22,315.67,-32.32959
2022-07-16 15:19:21,0,-46.65024
2022-07-16 15:19:20,0,0
2022-07-16 15:19:19,0,0
2022-07-16 15:19:18,0,-5.016387
2022-07-16 15:19:17,406.3973,-10.983613
2022-07-16 15:19:16,889.6027,0
2022-07-16 15:19:15,112.87856,-12.542062
2022-07-16 15:19:14,247.1214,-27.45794
2022-07-16 15:19:13,0,0
2022-07-16 15:19:12,0,-5.017973
2022-07-16 15:19:11,0,-10.982027
2022-07-16 15:19:10,0,0
2022-07-16 15:19:09,406.4649,0
2022-07-16 15:19:08,1295.9659,-15.052993
2022-07-16 15:19:07,889.5692,-91.93291
2022-07-16 15:19:06,0,-129.0141
2022-07-16 15:19:05,0,0
2022-07-16 15:19:04,0,0
2022-07-16 15:19:03,0,0
2022-07-16 15:19:02,0,-27.59033
2022-07-16 15:19:01,0,-60.40967
2022-07-16 15:19:00,0,0
2022-07-16 15:18:59,0,0
2022-07-16 15:18:58,0,0
2022-07-16 15:18:57,0,-21.32632
2022-07-16 15:18:56,0,-46.67368
2022-07-16 15:18:55,0,0
2022-07-16 15:18:54,0,0
2022-07-16 15:18:53,406.3285,0
2022-07-16 15:18:52,1295.9641,-20.06383
2022-07-16 15:18:51,957.4758,-43.93617
2022-07-16 15:18:50,148.23152,0
2022-07-16 15:18:49,0,0
2022-07-16 15:18:48,406.4211,0
2022-07-16 15:18:47,889.5789,0
2022-07-16 15:18:46,140.45871,0
2022-07-16 15:18:45,307.5413,0
2022-07-16 15:18:44,421.4993,0
2022-07-16 15:18:43,922.5007,-10.034168
2022-07-16 15:18:42,0,-21.96583
2022-07-16 15:18:41,0,-10.033753
2022-07-16 15:18:40,44.01564,-21.96625
2022-07-16 15:18:39,95.98436,0
2022-07-16 15:18:38,0,0
2022-07-16 15:18:37,406.299,-52.66839
2022-07-16 15:18:36,1296.0298,-115.33161
2022-07-16 15:18:35,1307.297,-22.57437
2022-07-16 15:18:34,1320.7056,-49.42563
2022-07-16 15:18:33,1785.028,-11.28604
2022-07-16 15:18:32,2366.997,-24.71396
2022-07-16 15:18:31,889.6434,-8.782939
2022-07-16 15:18:30,0,-19.21706
2022-07-16 15:18:29,0,0
2022-07-16 15:18:28,0,0
2022-07-16 15:18:27,0,-5.02513
2022-07-16 15:18:26,0,-19.7544
2022-07-16 15:18:25,0,-19.22047
2022-07-16 15:18:24,0,0
2022-07-16 15:18:23,0,0
2022-07-16 15:18:22,0,-27.59322
2022-07-16 15:18:21,0,-81.73019
2022-07-16 15:18:20,0,-108.17986
2022-07-16 15:18:19,406.7757,-134.49673
2022-07-16 15:18:18,1295.7963,0
2022-07-16 15:18:17,1296.1416,0
2022-07-16 15:18:16,1295.6175,-20.06573
2022-07-16 15:18:15,1296.0858,-43.93427
2022-07-16 15:18:14,1702.45,0
2022-07-16 15:18:13,2592.086,0
2022-07-16 15:18:12,1779.047,0
2022-07-16 15:18:11,1030.878,0
2022-07-16 15:18:10,2257.122,-22.57698
2022-07-16 15:18:09,0,-113.41809
2022-07-16 15:18:08,0,-140.00493
2022-07-16 15:18:07,0,0
2022-07-16 15:18:06,0,0
2022-07-16 15:18:05,0,-13.805477
