time,in,out
2022-07-16 13:41:58,1018.65,-269.895
2022-07-16 13:41:59,1101.68,-309.263
2022-07-16 13:42:00,11958,-60285.1
2022-07-16 13:42:01,12458.1,-2812.44
2022-07-16 13:42:02,5007.64,-1555.79
2022-07-16 13:42:03,2743.06,-21.9624
2022-07-16 13:42:04,1818.87,-562.015
2022-07-16 13:42:05,3312.58,-829.178
2022-07-16 13:42:06,2961.62,-3595.18
2022-07-16 13:42:07,1693.67,-1563.66
2022-07-16 13:42:08,1424.49,0
2022-07-16 13:42:09,925.234,-25873.8
2022-07-16 13:42:10,1319.92,-92157
2022-07-16 13:42:11,1478.31,-36498.8
2022-07-16 13:42:12,1696.92,-14.3333
2022-07-16 13:42:13,1658.73,-1455.27
2022-07-16 13:42:14,1611.7,-124392
2022-07-16 13:42:15,2052.88,-302475
2022-07-16 13:42:16,3240.43,-109504
2022-07-16 13:42:17,3057.29,-97.2485
2022-07-16 13:42:18,2253.43,-307.829
2022-07-16 13:42:19,7158.38,-385.001
2022-07-16 13:42:20,12010.2,-1128.02
2022-07-16 13:42:21,15647.4,-510.359
2022-07-16 13:42:22,10797.6,-1241.13
2022-07-16 13:42:23,4654.36,-1195.69
2022-07-16 13:42:24,35416.2,-895.305
2022-07-16 13:42:25,41022.6,-1845.35
2022-07-16 13:42:26,22471.1,-1224.87
2022-07-16 13:42:27,9763.46,-1324.37
2022-07-16 13:42:28,2179.71,-1187.1
2022-07-16 13:42:29,1549.42,-969.614
2022-07-16 13:42:30,1527.51,-481.92
2022-07-16 13:42:31,1974.81,0
2022-07-16 13:42:32,1865.26,-5493.01
2022-07-16 13:42:33,1702.33,-20198
2022-07-16 13:42:34,3034.09,-14560.9
2022-07-16 13:42:35,4405.81,-18679.6
2022-07-16 13:42:36,59466.8,-14676.4
2022-07-16 13:42:37,357506,-96.0301
2022-07-16 13:42:38,614215,-38122.3
2022-07-16 13:42:39,659114,-116357
2022-07-16 13:42:40,529894,-256211
2022-07-16 13:42:41,622797,-142402
2022-07-16 13:42:42,719488,-123.78
2022-07-16 13:42:43,707144,-147.325
2022-07-16 13:42:44,661333,-102.806
2022-07-16 13:42:45,691305,-230.795
2022-07-16 13:42:46,722532,-444.131
2022-07-16 13:42:47,634667,-175.164
2022-07-16 13:42:48,676795,0
2022-07-16 13:42:49,726845,-8.20431
2022-07-16 13:42:50,671867,-11993
2022-07-16 13:42:51,633578,-226149
2022-07-16 13:42:52,677101,-267899
