time,usage
2022-07-16 15:24:52,8.95522
2022-07-16 15:24:51,1.75
2022-07-16 15:24:50,0.995025
2022-07-16 15:24:49,1.99501
2022-07-16 15:24:48,0.5
2022-07-16 15:24:47,1.74564
2022-07-16 15:24:46,1.74564
2022-07-16 15:24:45,1.5
2022-07-16 15:24:44,0.995025
2022-07-16 15:24:43,1.5
2022-07-16 15:24:42,1.49626
2022-07-16 15:24:41,1.25313
2022-07-16 15:24:40,1.24688
2022-07-16 15:24:39,1.74564
2022-07-16 15:24:38,0.997506
2022-07-16 15:24:37,1.74564
2022-07-16 15:24:36,0.75
2022-07-16 15:24:35,1.99005
2022-07-16 15:24:34,0.997506
2022-07-16 15:24:33,1.5
2022-07-16 15:24:32,0.997506
2022-07-16 15:24:31,1.74129
2022-07-16 15:24:30,1
2022-07-16 15:24:29,2
2022-07-16 15:24:28,0.75
2022-07-16 15:24:27,2.22772
2022-07-16 15:24:26,1.24688
2022-07-16 15:24:25,1.49626
2022-07-16 15:24:24,1.49254
2022-07-16 15:24:23,0.502513
2022-07-16 15:24:22,1.24688
2022-07-16 15:24:21,1.98511
2022-07-16 15:24:20,37.4065
2022-07-16 15:24:19,75.4951
2022-07-16 15:24:18,74.0741
2022-07-16 15:24:17,80.402
2022-07-16 15:24:16,98.7835
2022-07-16 15:24:15,93.3003
2022-07-16 15:24:14,98.7893
2022-07-16 15:24:13,93.2836
2022-07-16 15:24:12,92.2141
2022-07-16 15:24:11,100
2022-07-16 15:24:10,97.3301
2022-07-16 15:24:09,96.1259
2022-07-16 15:24:08,99.5074
2022-07-16 15:24:07,93.932
2022-07-16 15:24:06,98.7923
2022-07-16 15:24:05,100
2022-07-16 15:24:04,98.7805
2022-07-16 15:24:03,100
2022-07-16 15:24:02,97.7995
2022-07-16 15:24:01,99.7619
2022-07-16 15:24:00,98.5294
2022-07-16 15:23:59,97.1014
2022-07-16 15:23:58,100
2022-07-16 15:23:57,99.7549
2022-07-16 15:23:56,98.0769
2022-07-16 15:23:55,96.3592
2022-07-16 15:23:54,98.2927
2022-07-16 15:23:53,94.335
2022-07-16 15:23:52,95.3086
2022-07-16 15:23:51,98.5222
2022-07-16 15:23:50,97.8417
2022-07-16 15:23:49,95.11
2022-07-16 15:23:48,99.759
2022-07-16 15:23:47,93.7046
2022-07-16 15:23:46,97.0803
2022-07-16 15:23:45,84.2615
2022-07-16 15:23:44,96.5854
2022-07-16 15:23:43,95.2038
2022-07-16 15:23:42,91.133
2022-07-16 15:23:41,99.2701
