time,free,used
2022-07-16 15:24:54,14108.3,1900.91
2022-07-16 15:24:53,14108.3,1900.91
2022-07-16 15:24:52,14108.5,1900.66
2022-07-16 15:24:51,13389.2,2620.03
2022-07-16 15:24:50,13389.2,2620.03
2022-07-16 15:24:49,13388.9,2620.3
2022-07-16 15:24:48,13389.4,2619.82
2022-07-16 15:24:47,13389.1,2620.06
2022-07-16 15:24:46,13389.4,2619.82
2022-07-16 15:24:45,13389.1,2620.12
2022-07-16 15:24:44,13389.1,2620.06
2022-07-16 15:24:43,13389.1,2620.09
2022-07-16 15:24:42,13389.1,2620.09
2022-07-16 15:24:41,13389.1,2620.09
2022-07-16 15:24:40,13388.8,2620.34
2022-07-16 15:24:39,13388.8,2620.38
2022-07-16 15:24:38,13389.3,2619.89
2022-07-16 15:24:37,13389.1,2620.04
2022-07-16 15:24:36,13389.1,2620.1
2022-07-16 15:24:35,13388.9,2620.28
2022-07-16 15:24:34,13389.1,2620.04
2022-07-16 15:24:33,13389.4,2619.79
2022-07-16 15:24:32,13389.1,2620.04
2022-07-16 15:24:31,13388.9,2620.32
2022-07-16 15:24:30,13389.4,2619.82
2022-07-16 15:24:29,13389,2620.19
2022-07-16 15:24:28,13389,2620.19
2022-07-16 15:24:27,13389.2,2619.94
2022-07-16 15:24:26,13389.2,2619.94
2022-07-16 15:24:25,13389,2620.22
2022-07-16 15:24:24,13389.2,2619.97
2022-07-16 15:24:23,13389,2620.22
2022-07-16 15:24:22,13389,2620.22
2022-07-16 15:24:21,13388.9,2620.25
2022-07-16 15:24:20,13388.9,2620.26
2022-07-16 15:24:19,13388.5,2620.7
2022-07-16 15:24:18,13388.2,2620.98
2022-07-16 15:24:17,13388.5,2620.68
2022-07-16 15:24:16,13388.1,2621.1
2022-07-16 15:24:15,13388.1,2621.09
2022-07-16 15:24:14,13387.8,2621.43
2022-07-16 15:24:13,13388,2621.18
2022-07-16 15:24:12,13387.4,2621.74
2022-07-16 15:24:11,13387.9,2621.3
2022-07-16 15:24:10,13387.8,2621.4
2022-07-16 15:24:09,13385.8,2623.39
2022-07-16 15:24:08,13386.4,2622.81
2022-07-16 15:24:07,13384.7,2624.48
2022-07-16 15:24:06,13384.1,2625.12
2022-07-16 15:24:05,13382.7,2626.53
2022-07-16 15:24:04,13381.6,2627.59
2022-07-16 15:24:03,13377.3,2631.84
2022-07-16 15:24:02,13375,2634.23
2022-07-16 15:24:01,13374,2635.19
2022-07-16 15:24:00,13373,2636.23
2022-07-16 15:23:59,13371.8,2637.38
2022-07-16 15:23:58,13371.3,2637.86
2022-07-16 15:23:57,13371.2,2637.95
2022-07-16 15:23:56,13369,2640.19
2022-07-16 15:23:55,13370,2639.15
2022-07-16 15:23:54,13369.5,2639.71
2022-07-16 15:23:53,13369,2640.23
2022-07-16 15:23:52,13368.6,2640.56
2022-07-16 15:23:51,13366.9,2642.33
2022-07-16 15:23:50,13367.7,2641.48
2022-07-16 15:23:49,13366.3,2642.9
2022-07-16 15:23:48,13366.2,2642.99
2022-07-16 15:23:47,13364.4,2644.78
2022-07-16 15:23:46,13363.7,2645.45
2022-07-16 15:23:45,13362.6,2646.57
2022-07-16 15:23:44,13363.1,2646.08
2022-07-16 15:23:43,13364.8,2644.39
2022-07-16 15:23:42,13391.4,2617.76
2022-07-16 15:23:41,13408.5,2600.69
2022-07-16 15:23:40,13409,2600.14
2022-07-16 15:23:39,13407.7,2601.49
2022-07-16 15:23:38,13408.5,2600.68
2022-07-16 15:23:37,13408.2,2601.02
2022-07-16 15:23:36,13408.6,2600.58
2022-07-16 15:23:35,13408.2,2600.98
2022-07-16 15:23:34,13406.5,2602.71
2022-07-16 15:23:33,13407,2602.17
2022-07-16 15:23:32,13406,2603.19
2022-07-16 15:23:31,13405.5,2603.66
