time,usage
2022-07-16 15:24:54,0.251256
2022-07-16 15:24:53,0.501253
2022-07-16 15:24:52,5.28967
2022-07-16 15:24:51,0.5
2022-07-16 15:24:50,0.75
2022-07-16 15:24:49,1.25313
2022-07-16 15:24:48,0.501253
2022-07-16 15:24:47,0.753769
2022-07-16 15:24:46,0.501253
2022-07-16 15:24:45,0.5
2022-07-16 15:24:44,0.251256
2022-07-16 15:24:43,1.24378
2022-07-16 15:24:42,0.251256
2022-07-16 15:24:41,0.501253
2022-07-16 15:24:40,0.501253
2022-07-16 15:24:39,0.502513
2022-07-16 15:24:38,0.75
2022-07-16 15:24:37,0.251256
2022-07-16 15:24:36,0.501253
2022-07-16 15:24:35,0.5
2022-07-16 15:24:34,0.503778
2022-07-16 15:24:33,0.251256
2022-07-16 15:24:32,0.75
2022-07-16 15:24:31,0.501253
2022-07-16 15:24:30,0.501253
2022-07-16 15:24:29,0.501253
2022-07-16 15:24:28,0.75188
2022-07-16 15:24:27,0.250627
2022-07-16 15:24:26,0.501253
2022-07-16 15:24:25,0.501253
2022-07-16 15:24:24,0.251256
2022-07-16 15:24:23,0.501253
2022-07-16 15:24:22,0.75188
2022-07-16 15:24:21,0.5
2022-07-16 15:24:20,1.00503
2022-07-16 15:24:19,0.501253
2022-07-16 15:24:18,2.77078
2022-07-16 15:24:17,4.7619
2022-07-16 15:24:16,11.194
2022-07-16 15:24:15,12.2195
2022-07-16 15:24:14,13.0326
2022-07-16 15:24:13,12.1891
2022-07-16 15:24:12,11.8388
2022-07-16 15:24:11,11.0276
2022-07-16 15:24:10,13.3166
2022-07-16 15:24:09,11.6915
2022-07-16 15:24:08,12.3737
2022-07-16 15:24:07,10.7769
2022-07-16 15:24:06,11.3065
2022-07-16 15:24:05,12.9032
2022-07-16 15:24:04,10.8312
2022-07-16 15:24:03,11.9107
2022-07-16 15:24:02,11.0276
2022-07-16 15:24:01,10.7769
2022-07-16 15:24:00,13.0653
2022-07-16 15:23:59,10.2244
2022-07-16 15:23:58,10.8312
2022-07-16 15:23:57,10.804
2022-07-16 15:23:56,10.0756
2022-07-16 15:23:55,10.8642
2022-07-16 15:23:54,11.2782
2022-07-16 15:23:53,11.4428
2022-07-16 15:23:52,11.2782
2022-07-16 15:23:51,9.54774
2022-07-16 15:23:50,11.5578
2022-07-16 15:23:49,10.5
2022-07-16 15:23:48,9.84849
2022-07-16 15:23:47,10.67
2022-07-16 15:23:46,11.6625
2022-07-16 15:23:45,9.09091
2022-07-16 15:23:44,11.25
2022-07-16 15:23:43,10.1523
2022-07-16 15:23:42,11.4144
2022-07-16 15:23:41,11.809
2022-07-16 15:23:40,13.6476
2022-07-16 15:23:39,10.2244
2022-07-16 15:23:38,11.9403
2022-07-16 15:23:37,9.41476
2022-07-16 15:23:36,11.4713
2022-07-16 15:23:35,10.5263
2022-07-16 15:23:34,11.9701
2022-07-16 15:23:33,10.5263
2022-07-16 15:23:32,9.52381
2022-07-16 15:23:31,11.7794
2022-07-16 15:23:30,11.2782
2022-07-16 15:23:29,12.25
2022-07-16 15:23:28,10.3275
2022-07-16 15:23:27,11.25
2022-07-16 15:23:26,13.2832
2022-07-16 15:23:25,11.335
2022-07-16 15:23:24,12.7182
2022-07-16 15:23:23,11.194
2022-07-16 15:23:22,10.8312
2022-07-16 15:23:21,11.1111
2022-07-16 15:23:20,27.3869
2022-07-16 15:23:19,9.92366
2022-07-16 15:23:18,9.5
2022-07-16 15:23:17,9.36709
2022-07-16 15:23:16,9.77444
2022-07-16 15:23:15,9.29648
2022-07-16 15:23:14,10.5793
2022-07-16 15:23:13,10.75
2022-07-16 15:23:12,9.39086
2022-07-16 15:23:11,11.194
2022-07-16 15:23:10,11.0831
2022-07-16 15:23:09,11.2782
2022-07-16 15:23:08,10.8312
2022-07-16 15:23:07,11.5869
2022-07-16 15:23:06,12.0907
2022-07-16 15:23:05,11.0831
2022-07-16 15:23:04,13.0542
2022-07-16 15:23:03,10.7769
2022-07-16 15:23:02,13.25
2022-07-16 15:23:01,12.4378
2022-07-16 15:23:00,10.5528
2022-07-16 15:22:59,10.9726
