time,free,used
2022-07-16 13:41:58,13478.5,2530.69
2022-07-16 13:41:59,26891.2,5127.17
2022-07-16 13:42:00,67842.6,12203.4
2022-07-16 13:42:01,67883.1,12162.9
2022-07-16 13:42:02,67891.7,12154.2
2022-07-16 13:42:03,67891.3,12154.6
2022-07-16 13:42:04,67897.5,12148.5
2022-07-16 13:42:05,67899.1,12146.9
2022-07-16 13:42:06,67905.5,12140.5
2022-07-16 13:42:07,67906.7,12139.1
2022-07-16 13:42:08,67906.7,12139.1
2022-07-16 13:42:09,67907.9,12138
2022-07-16 13:42:10,67906.4,12139.5
2022-07-16 13:42:11,67907.8,12138.1
2022-07-16 13:42:12,67907.2,12138.7
2022-07-16 13:42:13,67907.8,12138.1
2022-07-16 13:42:14,67906.8,12139.1
2022-07-16 13:42:15,67907,12139
2022-07-16 13:42:16,67904,12141.9
2022-07-16 13:42:17,67907.2,12138.6
2022-07-16 13:42:18,67906.1,12139.8
2022-07-16 13:42:19,67904.5,12141.4
2022-07-16 13:42:20,67774.2,12271.8
2022-07-16 13:42:21,67729.2,12316.8
2022-07-16 13:42:22,67668.7,12377.2
2022-07-16 13:42:23,67587.5,12458.4
2022-07-16 13:42:24,67307.6,12738.4
2022-07-16 13:42:25,66889.3,13156.6
2022-07-16 13:42:26,66710.4,13335.5
2022-07-16 13:42:27,66621.7,13424.2
2022-07-16 13:42:28,66626.8,13419.1
2022-07-16 13:42:29,66647.5,13398.4
2022-07-16 13:42:30,66646.8,13399.1
2022-07-16 13:42:31,66646.8,13399.1
2022-07-16 13:42:32,66645.5,13400.3
2022-07-16 13:42:33,66646.2,13399.8
2022-07-16 13:42:34,66393.4,13652.6
2022-07-16 13:42:35,65913.6,14132.4
2022-07-16 13:42:36,65750.9,14295.1
2022-07-16 13:42:37,65110.9,14935.1
2022-07-16 13:42:38,65063,14982.9
2022-07-16 13:42:39,65058,14987.9
2022-07-16 13:42:40,65037.6,15008.4
2022-07-16 13:42:41,64990.7,15055.2
2022-07-16 13:42:42,64980.2,15065.8
2022-07-16 13:42:43,64961.2,15084.8
2022-07-16 13:42:44,64944.4,15101.6
2022-07-16 13:42:45,64940.6,15105.3
2022-07-16 13:42:46,64913.6,15132.3
2022-07-16 13:42:47,64875.3,15170.7
2022-07-16 13:42:48,64869.8,15176.2
2022-07-16 13:42:49,64865.9,15180
2022-07-16 13:42:50,64861.3,15184.7
2022-07-16 13:42:51,64851.1,15194.9
2022-07-16 13:42:52,64844.2,15201.7
2022-07-16 13:42:53,64836.6,15209.4
2022-07-16 13:42:54,64818.3,15227.5
2022-07-16 13:42:55,64811,15235
2022-07-16 13:42:56,64801.8,15244.2
2022-07-16 13:42:57,64779.1,15266.9
2022-07-16 13:42:58,64769.3,15276.6
2022-07-16 13:42:59,64766.5,15279.4
2022-07-16 13:43:00,64759,15287
2022-07-16 13:43:01,64744.7,15301.2
2022-07-16 13:43:02,64734.8,15311.2
2022-07-16 13:43:03,64732.3,15313.5
2022-07-16 13:43:04,64720.7,15325.2
2022-07-16 13:43:05,64715.7,15330.2
2022-07-16 13:43:06,64704.1,15341.9
2022-07-16 13:43:07,64697.5,15348.4
2022-07-16 13:43:08,64691.3,15354.5
2022-07-16 13:43:09,64685.9,15360
2022-07-16 13:43:10,64671.6,15374.3
2022-07-16 13:43:11,64669.5,15376.5
2022-07-16 13:43:12,64659.6,15386.3
2022-07-16 13:43:13,64643.6,15402.5
2022-07-16 13:43:14,64636.5,15409.4
2022-07-16 13:43:15,64628.1,15417.9
2022-07-16 13:43:16,64619.6,15426.3
2022-07-16 13:43:17,64612.7,15433.1
2022-07-16 13:43:18,64606.5,15439.4
2022-07-16 13:43:19,64598.5,15447.3
2022-07-16 13:43:20,64592.3,15453.5
2022-07-16 13:43:21,64584.7,15461.3
2022-07-16 13:43:22,64570.9,15475
2022-07-16 13:43:23,64561.6,15484.3
2022-07-16 13:43:24,64557.2,15488.8
2022-07-16 13:43:25,64550.3,15495.6
2022-07-16 13:43:26,64540.3,15505.6
2022-07-16 13:43:27,64529.3,15516.6
2022-07-16 13:43:28,64527.1,15518.7
2022-07-16 13:43:29,64514.4,15531.4
2022-07-16 13:43:30,64506.7,15539.3
2022-07-16 13:43:31,64493,15552.9
2022-07-16 13:43:32,64488,15557.9
2022-07-16 13:43:33,64477.5,15568.5
2022-07-16 13:43:34,64472.1,15573.9
2022-07-16 13:43:35,64467.1,15578.8
2022-07-16 13:43:36,64457.6,15588.3
2022-07-16 13:43:37,64458.4,15587.5
2022-07-16 13:43:38,64449.2,15596.7
2022-07-16 13:43:39,64437.1,15608.7
2022-07-16 13:43:40,64432.1,15613.9
