time,free,used
2022-07-16 15:24:54,26496.2,5616.02
2022-07-16 15:24:53,26496.5,5615.78
2022-07-16 15:24:52,26499.9,5612.35
2022-07-16 15:24:51,25713,6399.23
2022-07-16 15:24:50,25713.4,6398.82
2022-07-16 15:24:49,25716.3,6395.97
2022-07-16 15:24:48,25716.7,6395.55
2022-07-16 15:24:47,25749.5,6362.76
2022-07-16 15:24:46,25750,6362.23
2022-07-16 15:24:45,25750.6,6361.61
2022-07-16 15:24:44,25750.9,6361.38
2022-07-16 15:24:43,25750.9,6361.3
2022-07-16 15:24:42,25751.1,6361.14
2022-07-16 15:24:41,25751.3,6360.91
2022-07-16 15:24:40,25751.3,6360.89
2022-07-16 15:24:39,25751.9,6360.39
2022-07-16 15:24:38,25751.8,6360.47
2022-07-16 15:24:37,25753.5,6358.73
2022-07-16 15:24:36,25753.9,6358.33
2022-07-16 15:24:35,25753.9,6358.32
2022-07-16 15:24:34,25756.1,6356.16
2022-07-16 15:24:33,25756.1,6356.12
2022-07-16 15:24:32,25756.2,6356.09
2022-07-16 15:24:31,25772,6340.2
2022-07-16 15:24:30,25772.6,6339.65
2022-07-16 15:24:29,25772.8,6339.43
2022-07-16 15:24:28,25773,6339.19
2022-07-16 15:24:27,25773.5,6338.71
2022-07-16 15:24:26,25773.8,6338.48
2022-07-16 15:24:25,25792.6,6319.62
2022-07-16 15:24:24,25792.6,6319.64
2022-07-16 15:24:23,25792.5,6319.69
2022-07-16 15:24:22,25792.9,6319.38
2022-07-16 15:24:21,25793.2,6319.01
2022-07-16 15:24:20,25788.4,6323.88
2022-07-16 15:24:19,25788.6,6323.67
2022-07-16 15:24:18,25788.4,6323.8
2022-07-16 15:24:17,25788.8,6323.43
2022-07-16 15:24:16,25788.6,6323.62
2022-07-16 15:24:15,25788.6,6323.66
2022-07-16 15:24:14,25788.6,6323.66
2022-07-16 15:24:13,25788.5,6323.73
2022-07-16 15:24:12,25788.3,6323.9
2022-07-16 15:24:11,25788.5,6323.75
2022-07-16 15:24:10,25788.3,6323.91
2022-07-16 15:24:09,25788.5,6323.72
2022-07-16 15:24:08,25788.6,6323.65
2022-07-16 15:24:07,25788.8,6323.46
2022-07-16 15:24:06,25789.1,6323.16
2022-07-16 15:24:05,25788.8,6323.45
