time,usage
2022-07-16 15:24:54,0.74813
2022-07-16 15:24:53,1.00503
2022-07-16 15:24:52,6.5
2022-07-16 15:24:51,0.501253
2022-07-16 15:24:50,0
2022-07-16 15:24:49,1.25313
2022-07-16 15:24:48,0.251256
2022-07-16 15:24:47,0.75
2022-07-16 15:24:46,0.75
2022-07-16 15:24:45,0.997506
2022-07-16 15:24:44,0.75
2022-07-16 15:24:43,0.251256
2022-07-16 15:24:42,0.501253
2022-07-16 15:24:41,1
2022-07-16 15:24:40,0.251889
2022-07-16 15:24:39,0.501253
2022-07-16 15:24:38,0.501253
2022-07-16 15:24:37,0.502513
2022-07-16 15:24:36,0.501253
2022-07-16 15:24:35,0.501253
2022-07-16 15:24:34,0.251256
2022-07-16 15:24:33,0.75
2022-07-16 15:24:32,0.501253
2022-07-16 15:24:31,0.997506
2022-07-16 15:24:30,0.75188
2022-07-16 15:24:29,1.00503
2022-07-16 15:24:28,0.75188
2022-07-16 15:24:27,0.501253
2022-07-16 15:24:26,0.501253
2022-07-16 15:24:25,0.75
2022-07-16 15:24:24,0.251256
2022-07-16 15:24:23,0.501253
2022-07-16 15:24:22,1
2022-07-16 15:24:21,0.501253
2022-07-16 15:24:20,0.501253
2022-07-16 15:24:19,3.5
2022-07-16 15:24:18,7.25
2022-07-16 15:24:17,8.22943
2022-07-16 15:24:16,10.5
2022-07-16 15:24:15,11.9701
2022-07-16 15:24:14,13.5468
2022-07-16 15:24:13,12.5945
2022-07-16 15:24:12,11.4144
2022-07-16 15:24:11,9.97506
2022-07-16 15:24:10,12.1287
2022-07-16 15:24:09,13.7255
2022-07-16 15:24:08,9.72569
2022-07-16 15:24:07,11.0276
2022-07-16 15:24:06,10.25
2022-07-16 15:24:05,11.6625
2022-07-16 15:24:04,10.2757
2022-07-16 15:24:03,16.0804
2022-07-16 15:24:02,11.9107
2022-07-16 15:24:01,12.4688
2022-07-16 15:24:00,10.4478
2022-07-16 15:23:59,10.5
2022-07-16 15:23:58,12.5945
2022-07-16 15:23:57,11.3065
2022-07-16 15:23:56,12.0393
2022-07-16 15:23:55,10.75
2022-07-16 15:23:54,9.97506
2022-07-16 15:23:53,9.82368
2022-07-16 15:23:52,9.5
2022-07-16 15:23:51,11.6625
2022-07-16 15:23:50,10.9453
2022-07-16 15:23:49,10.67
2022-07-16 15:23:48,10.8312
2022-07-16 15:23:47,10.5793
2022-07-16 15:23:46,13.2353
2022-07-16 15:23:45,13.75
2022-07-16 15:23:44,9.84849
2022-07-16 15:23:43,12.9032
2022-07-16 15:23:42,10.0251
2022-07-16 15:23:41,12.3762
2022-07-16 15:23:40,11.4144
2022-07-16 15:23:39,10.9726
2022-07-16 15:23:38,10.25
2022-07-16 15:23:37,10.0251
2022-07-16 15:23:36,11.0553
2022-07-16 15:23:35,10.4738
2022-07-16 15:23:34,11
2022-07-16 15:23:33,10.5
2022-07-16 15:23:32,10.804
2022-07-16 15:23:31,11.7207
2022-07-16 15:23:30,9.799
2022-07-16 15:23:29,9.72569
2022-07-16 15:23:28,12.6866
2022-07-16 15:23:27,11.809
2022-07-16 15:23:26,13.8614
2022-07-16 15:23:25,10.7232
2022-07-16 15:23:24,11.8388
2022-07-16 15:23:23,12.2195
2022-07-16 15:23:22,11.25
2022-07-16 15:23:21,10.4478
2022-07-16 15:23:20,12.0301
2022-07-16 15:23:19,10.6965
2022-07-16 15:23:18,9.82368
2022-07-16 15:23:17,11.358
2022-07-16 15:23:16,9.57179
2022-07-16 15:23:15,9.97506
2022-07-16 15:23:14,11.6162
2022-07-16 15:23:13,11.1663
2022-07-16 15:23:12,11.4713
2022-07-16 15:23:11,11.358
2022-07-16 15:23:10,10.6599
2022-07-16 15:23:09,10.25
2022-07-16 15:23:08,10.25
2022-07-16 15:23:07,12.6238
2022-07-16 15:23:06,10.9726
2022-07-16 15:23:05,11.5578
2022-07-16 15:23:04,12.5313
2022-07-16 15:23:03,11.7207
2022-07-16 15:23:02,10.5528
2022-07-16 15:23:01,12.069
2022-07-16 15:23:00,10.4738
2022-07-16 15:22:59,11.6915
2022-07-16 15:22:58,10.0251
2022-07-16 15:22:57,10.804
2022-07-16 15:22:56,10.0756
2022-07-16 15:22:55,10
2022-07-16 15:22:54,11.8812
2022-07-16 15:22:53,9.59596
2022-07-16 15:22:52,11.3861
2022-07-16 15:22:51,10.6436
2022-07-16 15:22:50,11.7207
2022-07-16 15:22:49,14.3564
2022-07-16 15:22:48,10.9726
2022-07-16 15:22:47,10.4738
2022-07-16 15:22:46,12.782
2022-07-16 15:22:45,10.75
2022-07-16 15:22:44,10.75
2022-07-16 15:22:43,11.0276
2022-07-16 15:22:42,9.84848
2022-07-16 15:22:41,11.3861
2022-07-16 15:22:40,10
2022-07-16 15:22:39,11.4713
2022-07-16 15:22:38,10.7769
2022-07-16 15:22:37,11.5
2022-07-16 15:22:36,11.1663
2022-07-16 15:22:35,10.25
2022-07-16 15:22:34,10.4738
2022-07-16 15:22:33,10.5528
2022-07-16 15:22:32,11.6049
2022-07-16 15:22:31,12.2195
2022-07-16 15:22:30,11.5479
2022-07-16 15:22:29,10.6061
2022-07-16 15:22:28,11.9403
2022-07-16 15:22:27,12.9032
2022-07-16 15:22:26,11.25
2022-07-16 15:22:25,10
2022-07-16 15:22:24,11.9403
2022-07-16 15:22:23,10.5528
2022-07-16 15:22:22,9.57179
2022-07-16 15:22:21,11.75
2022-07-16 15:22:20,12.4069
2022-07-16 15:22:19,9.89848
2022-07-16 15:22:18,9.70149
2022-07-16 15:22:17,11.4144
2022-07-16 15:22:16,11.194
2022-07-16 15:22:15,12.4688
2022-07-16 15:22:14,11.809
2022-07-16 15:22:13,11.8519
2022-07-16 15:22:12,12.3153
2022-07-16 15:22:11,8.33333
2022-07-16 15:22:10,10
2022-07-16 15:22:09,11.6915
2022-07-16 15:22:08,12.3457
2022-07-16 15:22:07,9.06801
2022-07-16 15:22:06,10.0756
2022-07-16 15:22:05,10.7769
2022-07-16 15:22:04,10.25
2022-07-16 15:22:03,11.0276
2022-07-16 15:22:02,10.1266
2022-07-16 15:22:01,11.6625
2022-07-16 15:22:00,10.5528
2022-07-16 15:21:59,11.9701
2022-07-16 15:21:58,13.1188
2022-07-16 15:21:57,13.5
2022-07-16 15:21:56,10.75
2022-07-16 15:21:55,10.25
2022-07-16 15:21:54,11.7794
2022-07-16 15:21:53,12.1588
2022-07-16 15:21:52,11.7207
2022-07-16 15:21:51,11.194
2022-07-16 15:21:50,13.25
2022-07-16 15:21:49,9.79899
2022-07-16 15:21:48,11.2219
2022-07-16 15:21:47,11.3065
2022-07-16 15:21:46,10
2022-07-16 15:21:45,12.0603
2022-07-16 15:21:44,9.5
2022-07-16 15:21:43,10.0503
2022-07-16 15:21:42,10.9726
2022-07-16 15:21:41,10.7769
2022-07-16 15:21:40,11.6337
2022-07-16 15:21:39,10.804
2022-07-16 15:21:38,11.0553
2022-07-16 15:21:37,11.335
2022-07-16 15:21:36,10.6965
2022-07-16 15:21:35,11.6625
2022-07-16 15:21:34,14.3552
2022-07-16 15:21:33,12.2195
2022-07-16 15:21:32,10.8312
2022-07-16 15:21:31,12.1287
2022-07-16 15:21:30,10.5263
2022-07-16 15:21:29,10.25
2022-07-16 15:21:28,11.2219
2022-07-16 15:21:27,11.7207
2022-07-16 15:21:26,11.6915
2022-07-16 15:21:25,10.5528
2022-07-16 15:21:24,9.75
2022-07-16 15:21:23,11.9107
2022-07-16 15:21:22,10.3275
2022-07-16 15:21:21,11.6337
2022-07-16 15:21:20,13.8614
2022-07-16 15:21:19,11.0553
2022-07-16 15:21:18,10.6965
2022-07-16 15:21:17,11.6625
2022-07-16 15:21:16,10.2244
2022-07-16 15:21:15,12.2195
2022-07-16 15:21:14,14.3921
2022-07-16 15:21:13,10.5263
2022-07-16 15:21:12,12.1891
2022-07-16 15:21:11,11.1386
2022-07-16 15:21:10,12.2807
2022-07-16 15:21:09,11.25
2022-07-16 15:21:08,12.9676
2022-07-16 15:21:07,10.7232
2022-07-16 15:21:06,9.06801
2022-07-16 15:21:05,12.4378
2022-07-16 15:21:04,11.2782
2022-07-16 15:21:03,11.6915
2022-07-16 15:21:02,10.5
2022-07-16 15:21:01,10
2022-07-16 15:21:00,11.7207
2022-07-16 15:20:59,11.0276
2022-07-16 15:20:58,10.0251
2022-07-16 15:20:57,10.5
2022-07-16 15:20:56,36.6265
2022-07-16 15:20:55,11.4144
2022-07-16 15:20:54,10.0251
2022-07-16 15:20:53,8.56423
2022-07-16 15:20:52,11
2022-07-16 15:20:51,11
2022-07-16 15:20:50,12.2195
2022-07-16 15:20:49,10.2757
2022-07-16 15:20:48,10.4478
2022-07-16 15:20:47,11.6625
2022-07-16 15:20:46,10.67
2022-07-16 15:20:45,10.4738
2022-07-16 15:20:44,11.0276
2022-07-16 15:20:43,11.9701
2022-07-16 15:20:42,12.25
2022-07-16 15:20:41,12.1891
2022-07-16 15:20:40,9.06801
2022-07-16 15:20:39,12.1588
2022-07-16 15:20:38,10.0251
2022-07-16 15:20:37,12.7182
2022-07-16 15:20:36,10.5263
2022-07-16 15:20:35,11.1663
2022-07-16 15:20:34,9.54774
2022-07-16 15:20:33,10.8911
2022-07-16 15:20:32,9.54774
2022-07-16 15:20:31,12.2195
2022-07-16 15:20:30,11
2022-07-16 15:20:29,11.25
2022-07-16 15:20:28,11.194
2022-07-16 15:20:27,11.5578
2022-07-16 15:20:26,11.4428
2022-07-16 15:20:25,11.9403
2022-07-16 15:20:24,14.2506
2022-07-16 15:20:23,9.09091
2022-07-16 15:20:22,9.5
2022-07-16 15:20:21,10.0503
2022-07-16 15:20:20,12.1287
2022-07-16 15:20:19,9.04523
2022-07-16 15:20:18,12.8395
2022-07-16 15:20:17,11.75
2022-07-16 15:20:16,10.6965
2022-07-16 15:20:15,13.5338
2022-07-16 15:20:14,11.194
2022-07-16 15:20:13,9.54774
2022-07-16 15:20:12,10.804
2022-07-16 15:20:11,9.95025
2022-07-16 15:20:10,11.194
2022-07-16 15:20:09,10.75
2022-07-16 15:20:08,11.0831
