time,in,out
2022-07-16 15:24:54,2625.889,0
2022-07-16 15:24:53,3847.419,-135.90047
2022-07-16 15:24:52,82.69257,-5503.37
2022-07-16 15:24:51,0,-12945.649
2022-07-16 15:24:50,0,-12497.652
2022-07-16 15:24:49,202.9502,-10476.492
2022-07-16 15:24:48,293.0498,-6467.971
2022-07-16 15:24:47,0,-4218.322
2022-07-16 15:24:46,0,-4613.311
2022-07-16 15:24:45,0,-4287.882
2022-07-16 15:24:44,0,-4479.068
2022-07-16 15:24:43,0,-4498.287
2022-07-16 15:24:42,0,-4763.78
2022-07-16 15:24:41,0,-3991.801
2022-07-16 15:24:40,0,-4240.702
2022-07-16 15:24:39,0,-4463.97
2022-07-16 15:24:38,0,-4350.727
2022-07-16 15:24:37,14.732228,-4616.036
2022-07-16 15:24:36,21.26777,-3868.789
2022-07-16 15:24:35,0,-4158.961
2022-07-16 15:24:34,39.27271,-4560.965
2022-07-16 15:24:33,56.72729,-4359.671
2022-07-16 15:24:32,103.06564,-4403.046
2022-07-16 15:24:31,148.93436,-3812.487
2022-07-16 15:24:30,0,-4218.101
2022-07-16 15:24:29,0,-4267.926
2022-07-16 15:24:28,0,-4210.792
2022-07-16 15:24:27,0,-4506.394
2022-07-16 15:24:26,117.81645,-3801.017
2022-07-16 15:24:25,170.1835,-4034.757
2022-07-16 15:24:24,52.37693,-4209.996
2022-07-16 15:24:23,75.62307,-3560.989
2022-07-16 15:24:22,0,-3204.949
2022-07-16 15:24:21,500.6671,-1597.1458
2022-07-16 15:24:20,723.3329,-78.90939
2022-07-16 15:24:19,211.0769,-79.27432
2022-07-16 15:24:18,304.9231,-28.7284
2022-07-16 15:24:17,0,-51.82147
2022-07-16 15:24:16,0,-60.90607
2022-07-16 15:24:15,0,-14.362933
2022-07-16 15:24:14,0,-7.091084
2022-07-16 15:24:13,0,-16.364785
2022-07-16 15:24:12,0,-36.72684
2022-07-16 15:24:11,0,-18.90838
2022-07-16 15:24:10,0,-9.818438
2022-07-16 15:24:09,0,-17.45445
2022-07-16 15:24:08,0,-26.00208
2022-07-16 15:24:07,0,-42.18008
2022-07-16 15:24:06,0,-31.27222
2022-07-16 15:24:05,0,-29.45442
2022-07-16 15:24:04,0,-39.63729
2022-07-16 15:24:03,0,-68.00241
2022-07-16 15:24:02,157.10559,-53.27075
2022-07-16 15:24:01,226.8944,-38.54485
2022-07-16 15:24:00,0,-44.72676
2022-07-16 15:23:59,0,-33.45509
2022-07-16 15:23:58,0,-20.72638
2022-07-16 15:23:57,0,-20.9087
2022-07-16 15:23:56,0,-16.546097
2022-07-16 15:23:55,0,-19.63558
2022-07-16 15:23:54,0,-28.36442
2022-07-16 15:23:53,0,0
2022-07-16 15:23:52,0,-26.18122
2022-07-16 15:23:51,0,-45.99996
2022-07-16 15:23:50,0,-36.36344
2022-07-16 15:23:49,0,-43.63793
2022-07-16 15:23:48,0,-13.453916
2022-07-16 15:23:47,135.79256,-33.44857
2022-07-16 15:23:46,196.2074,-67.82304
2022-07-16 15:23:45,0,-64.18112
2022-07-16 15:23:44,0,-62.90795
2022-07-16 15:23:43,0,-30.91175
2022-07-16 15:23:42,0,-38.17967
2022-07-16 15:23:41,45.81377,-71.09072
2022-07-16 15:23:40,66.18623,-37.8207
2022-07-16 15:23:39,0,-6.545187
2022-07-16 15:23:38,0,-14.363565
2022-07-16 15:23:37,0,-7.091248
2022-07-16 15:23:36,158.71847,-22.90782
2022-07-16 15:23:35,229.2815,-41.27364
2022-07-16 15:23:34,0,-11.818535
2022-07-16 15:23:33,0,-1.6362595
2022-07-16 15:23:32,0,-15.454266
2022-07-16 15:23:31,0,-23.81892
2022-07-16 15:23:30,0,-18.54596
2022-07-16 15:23:29,0,-41.08783
2022-07-16 15:23:28,0,-48.54545
2022-07-16 15:23:27,0,-64.7299
2022-07-16 15:23:26,0,-143.08685
2022-07-16 15:23:25,0,-122.54803
2022-07-16 15:23:24,0,-49.27414
2022-07-16 15:23:23,0,-65.27289
2022-07-16 15:23:22,0,-25.99951
2022-07-16 15:23:21,0,-8.180186
2022-07-16 15:23:20,0,-11.819814
2022-07-16 15:23:19,45.81546,0
2022-07-16 15:23:18,66.18454,-16.3629
2022-07-16 15:23:17,132.55693,-28.54662
2022-07-16 15:23:16,191.4431,-36.54651
2022-07-16 15:23:15,0,-42.54398
2022-07-16 15:23:14,0,0
2022-07-16 15:23:13,0,-6.545444
2022-07-16 15:23:12,0,-35.63581
2022-07-16 15:23:11,0,-65.63351
2022-07-16 15:23:10,0,-56.54915
2022-07-16 15:23:09,0,-31.81805
2022-07-16 15:23:08,0,-54.36402
2022-07-16 15:23:07,0,-97.45217
2022-07-16 15:23:06,11.45282,-52.00185
2022-07-16 15:23:05,16.54718,-36.00051
2022-07-16 15:23:04,0,-60.18165
2022-07-16 15:23:03,0,-11.817838
2022-07-16 15:23:02,58.91342,-9.818903
2022-07-16 15:23:01,85.08658,-55.09332
2022-07-16 15:23:00,0,-59.08778
