time,in,out
2022-07-16 15:24:54,9259.751,-61.86563
2022-07-16 15:24:53,15643.337,-9326.122
2022-07-16 15:24:52,32922.97,-32904.16
2022-07-16 15:24:51,47586.8,-47563.05
2022-07-16 15:24:50,47392.12,-47367.76
2022-07-16 15:24:49,48870.06,-48846.2
2022-07-16 15:24:48,35814.31,-35789.79
2022-07-16 15:24:47,14132.113,-14110.3
2022-07-16 15:24:46,15003.872,-14982.915
2022-07-16 15:24:45,14498.338,-14475.77
2022-07-16 15:24:44,14503.115,-14481.658
2022-07-16 15:24:43,15247.918,-15225.774
2022-07-16 15:24:42,15516.698,-15492.41
2022-07-16 15:24:41,14989.521,-14966.877
2022-07-16 15:24:40,14318.198,-14294.336
2022-07-16 15:24:39,14448.865,-14423.394
2022-07-16 15:24:38,14729.642,-14705.279
2022-07-16 15:24:37,15012.246,-14989.569
2022-07-16 15:24:36,14534.408,-14511.84
2022-07-16 15:24:35,14009.892,-13988.436
2022-07-16 15:24:34,14780.36,-14759.403
2022-07-16 15:24:33,14740.081,-14716.328
2022-07-16 15:24:32,14213.165,-14189.82
2022-07-16 15:24:31,14248.642,-14225.911
2022-07-16 15:24:30,14154.251,-14126.842
2022-07-16 15:24:29,13726.722,-13698.824
2022-07-16 15:24:28,14099.499,-14072.27
2022-07-16 15:24:27,14428.967,-14402.833
2022-07-16 15:24:26,14249.688,-14228.232
2022-07-16 15:24:25,13507.565,-13486.606
2022-07-16 15:24:24,13430.908,-13408.34
2022-07-16 15:24:23,13325.944,-13302.028
2022-07-16 15:24:22,18572.39,-18636.01
2022-07-16 15:24:21,15524.231,-15551.16
2022-07-16 15:24:20,352.3036,-280.063
2022-07-16 15:24:19,341.6254,-372.2589
2022-07-16 15:24:18,173.5253,-37.70658
2022-07-16 15:24:17,220.9503,-41.3817
2022-07-16 15:24:16,195.8013,-40.31709
2022-07-16 15:24:15,106.21241,-23.8464
2022-07-16 15:24:14,77.64277,-19.44378
2022-07-16 15:24:13,43.74605,-13.155109
2022-07-16 15:24:12,50.10769,-13.762917
2022-07-16 15:24:11,45.33071,-14.005843
2022-07-16 15:24:10,116.18374,-24.05857
2022-07-16 15:24:09,146.9922,-29.38936
2022-07-16 15:24:08,106.99945,-63.51026
2022-07-16 15:24:07,144.78628,-129.82892
2022-07-16 15:24:06,165.79731,-180.6678
2022-07-16 15:24:05,179.1847,-201.4416
2022-07-16 15:24:04,206.7964,-440.8154
2022-07-16 15:24:03,336.036,-680.2786
2022-07-16 15:24:02,216.1762,-224.3418
2022-07-16 15:24:01,155.27342,-156.82928
2022-07-16 15:24:00,302.8726,-322.4262
2022-07-16 15:23:59,223.0409,-214.0855
2022-07-16 15:23:58,159.77794,-140.52989
2022-07-16 15:23:57,104.17922,-83.02713
2022-07-16 15:23:56,42.22686,-15.239577
2022-07-16 15:23:55,34.10173,-12.727917
