time,free,used
2022-07-16 15:24:52,13450.8,2558.35
2022-07-16 15:24:51,12484.6,3524.59
2022-07-16 15:24:50,12484.4,3524.79
2022-07-16 15:24:49,12484.3,3524.84
2022-07-16 15:24:48,12484.6,3524.54
2022-07-16 15:24:47,12484.2,3525
2022-07-16 15:24:46,12484.6,3524.61
2022-07-16 15:24:45,12484.1,3525.08
2022-07-16 15:24:44,12484.9,3524.32
2022-07-16 15:24:43,12484.9,3524.25
2022-07-16 15:24:42,12484.3,3524.9
2022-07-16 15:24:41,12484.4,3524.74
2022-07-16 15:24:40,12483.9,3525.3
2022-07-16 15:24:39,12484.1,3525.11
2022-07-16 15:24:38,12484.5,3524.73
2022-07-16 15:24:37,12484.8,3524.38
2022-07-16 15:24:36,12484.5,3524.65
2022-07-16 15:24:35,12485.5,3523.73
2022-07-16 15:24:34,12484.9,3524.33
2022-07-16 15:24:33,12484.6,3524.55
2022-07-16 15:24:32,12485.3,3523.84
2022-07-16 15:24:31,12485.2,3523.98
2022-07-16 15:24:30,12485.6,3523.59
2022-07-16 15:24:29,12485.5,3523.71
2022-07-16 15:24:28,12485.9,3523.32
2022-07-16 15:24:27,12484.9,3524.3
2022-07-16 15:24:26,12485.4,3523.76
2022-07-16 15:24:25,12485,3524.22
2022-07-16 15:24:24,12485.1,3524.12
2022-07-16 15:24:23,12484.5,3524.69
2022-07-16 15:24:22,12484.8,3524.4
2022-07-16 15:24:21,12484.9,3524.25
2022-07-16 15:24:20,12486.9,3522.32
2022-07-16 15:24:19,12483,3526.17
2022-07-16 15:24:18,12483.8,3525.35
2022-07-16 15:24:17,12481.7,3527.51
2022-07-16 15:24:16,12481.3,3527.92
2022-07-16 15:24:15,12481.7,3527.44
2022-07-16 15:24:14,12479.7,3529.51
2022-07-16 15:24:13,12480.5,3528.65
2022-07-16 15:24:12,12481.5,3527.65
2022-07-16 15:24:11,12480.5,3528.73
2022-07-16 15:24:10,12478.7,3530.48
2022-07-16 15:24:09,12479.1,3530.05
2022-07-16 15:24:08,12477.6,3531.61
2022-07-16 15:24:07,12476.4,3532.75
2022-07-16 15:24:06,12474.5,3534.65
2022-07-16 15:24:05,12474,3535.18
2022-07-16 15:24:04,12474.2,3534.96
2022-07-16 15:24:03,12474.1,3535.04
2022-07-16 15:24:02,12475.2,3533.94
2022-07-16 15:24:01,12472.6,3536.62
2022-07-16 15:24:00,12473.3,3535.89
2022-07-16 15:23:59,12474.1,3535.1
2022-07-16 15:23:58,12472.9,3536.25
2022-07-16 15:23:57,12471.4,3537.78
2022-07-16 15:23:56,12471.2,3538
2022-07-16 15:23:55,12470.4,3538.8
2022-07-16 15:23:54,12471.8,3537.35
2022-07-16 15:23:53,12470.6,3538.62
2022-07-16 15:23:52,12468.5,3540.66
2022-07-16 15:23:51,12498.4,3510.82
2022-07-16 15:23:50,12499.9,3509.31
2022-07-16 15:23:49,12499.9,3509.23
2022-07-16 15:23:48,12502.3,3506.92
2022-07-16 15:23:47,12501.7,3507.48
2022-07-16 15:23:46,12500.3,3508.85
2022-07-16 15:23:45,12501.5,3507.73
2022-07-16 15:23:44,12501.5,3507.64
2022-07-16 15:23:43,12500.4,3508.81
2022-07-16 15:23:42,12498.3,3510.91
2022-07-16 15:23:41,12500.5,3508.71
2022-07-16 15:23:40,12501.2,3508.03
2022-07-16 15:23:39,12499.9,3509.29
2022-07-16 15:23:38,12500.7,3508.5
2022-07-16 15:23:37,12501,3508.22
2022-07-16 15:23:36,12500.6,3508.57
2022-07-16 15:23:35,12501,3508.19
2022-07-16 15:23:34,12500.1,3509.05
2022-07-16 15:23:33,12499.6,3509.6
2022-07-16 15:23:32,12500.1,3509.11
2022-07-16 15:23:31,12502.7,3506.49
2022-07-16 15:23:30,12529.9,3479.24
2022-07-16 15:23:29,12529.2,3480
2022-07-16 15:23:28,12530.2,3479
2022-07-16 15:23:27,12531.1,3478.09
