time,free,used
2022-07-16 15:24:53,13377.8,2631.36
2022-07-16 15:24:52,13377.8,2631.35
2022-07-16 15:24:51,12606.5,3402.69
2022-07-16 15:24:50,12606.4,3402.76
2022-07-16 15:24:49,12606.4,3402.76
2022-07-16 15:24:48,12606.5,3402.7
2022-07-16 15:24:47,12606.5,3402.73
2022-07-16 15:24:46,12606.4,3402.78
2022-07-16 15:24:45,12606.5,3402.73
2022-07-16 15:24:44,12606.6,3402.54
2022-07-16 15:24:43,12606.5,3402.73
2022-07-16 15:24:42,12606.5,3402.73
2022-07-16 15:24:41,12606.8,3402.38
2022-07-16 15:24:40,12606.8,3402.42
2022-07-16 15:24:39,12606.5,3402.73
2022-07-16 15:24:38,12606.7,3402.48
2022-07-16 15:24:37,12606.8,3402.41
2022-07-16 15:24:36,12606.8,3402.42
2022-07-16 15:24:35,12606.8,3402.42
2022-07-16 15:24:34,12606.8,3402.41
2022-07-16 15:24:33,12606.9,3402.29
2022-07-16 15:24:32,12606.8,3402.36
2022-07-16 15:24:31,12606.8,3402.38
2022-07-16 15:24:30,12606.8,3402.42
2022-07-16 15:24:29,12606.8,3402.36
2022-07-16 15:24:28,12606.8,3402.36
2022-07-16 15:24:27,12606.6,3402.6
2022-07-16 15:24:26,12606.8,3402.39
2022-07-16 15:24:25,12606.5,3402.63
2022-07-16 15:24:24,12606.3,3402.88
2022-07-16 15:24:23,12606.8,3402.38
2022-07-16 15:24:22,12606.5,3402.63
2022-07-16 15:24:21,12606.5,3402.66
2022-07-16 15:24:20,12606.7,3402.45
2022-07-16 15:24:19,12606.8,3402.43
2022-07-16 15:24:18,12606.9,3402.24
2022-07-16 15:24:17,12606.8,3402.37
2022-07-16 15:24:16,12607.6,3401.62
2022-07-16 15:24:15,12607.3,3401.84
2022-07-16 15:24:14,12607.3,3401.84
2022-07-16 15:24:13,12607,3402.16
2022-07-16 15:24:12,12607.3,3401.88
2022-07-16 15:24:11,12607.4,3401.79
2022-07-16 15:24:10,12607.5,3401.69
2022-07-16 15:24:09,12607.4,3401.82
2022-07-16 15:24:08,12607.6,3401.57
2022-07-16 15:24:07,12606.5,3402.69
2022-07-16 15:24:06,12608.4,3400.75
2022-07-16 15:24:05,12608.5,3400.66
2022-07-16 15:24:04,12609,3400.13
2022-07-16 15:24:03,12609.2,3399.95
2022-07-16 15:24:02,12630.8,3378.4
2022-07-16 15:24:01,12637.3,3371.85
2022-07-16 15:24:00,12637,3372.22
2022-07-16 15:23:59,12636.1,3373.11
2022-07-16 15:23:58,12635.5,3373.67
2022-07-16 15:23:57,12635.1,3374.09
2022-07-16 15:23:56,12634.2,3374.94
2022-07-16 15:23:55,12634.3,3374.88
2022-07-16 15:23:54,12632.9,3376.25
2022-07-16 15:23:53,12632.5,3376.7
2022-07-16 15:23:52,12631.9,3377.28
2022-07-16 15:23:51,12630.5,3378.63
2022-07-16 15:23:50,12629.1,3380.09
2022-07-16 15:23:49,12627.4,3381.76
2022-07-16 15:23:48,12626.1,3383.03
2022-07-16 15:23:47,12624.9,3384.27
2022-07-16 15:23:46,12623,3386.19
2022-07-16 15:23:45,12621.6,3387.62
2022-07-16 15:23:44,12621.2,3387.97
2022-07-16 15:23:43,12621.2,3388.02
2022-07-16 15:23:42,12619.1,3390.12
2022-07-16 15:23:41,12619.3,3389.9
2022-07-16 15:23:40,12618.7,3390.5
2022-07-16 15:23:39,12618.1,3391.13
2022-07-16 15:23:38,12618.3,3390.91
2022-07-16 15:23:37,12618.6,3390.54
2022-07-16 15:23:36,12618.1,3391.11
2022-07-16 15:23:35,12617.2,3391.99
2022-07-16 15:23:34,12616.3,3392.91
2022-07-16 15:23:33,12616,3393.19
2022-07-16 15:23:32,12614.3,3394.85
2022-07-16 15:23:31,12612.9,3396.24
2022-07-16 15:23:30,12610.5,3398.67
2022-07-16 15:23:29,12610.1,3399.04
2022-07-16 15:23:28,12607.1,3402.08
2022-07-16 15:23:27,12606.6,3402.58
2022-07-16 15:23:26,12604,3405.17
2022-07-16 15:23:25,12603.4,3405.77
2022-07-16 15:23:24,12602.1,3407.1
2022-07-16 15:23:23,12601.8,3407.43
2022-07-16 15:23:22,12601.1,3408.05
2022-07-16 15:23:21,12600.9,3408.27
2022-07-16 15:23:20,12600.7,3408.51
2022-07-16 15:23:19,12600.6,3408.59
2022-07-16 15:23:18,12600.6,3408.59
2022-07-16 15:23:17,12601.3,3407.91
2022-07-16 15:23:16,12600.9,3408.28
2022-07-16 15:23:15,12601.1,3408.06
2022-07-16 15:23:14,12601.1,3408.06
2022-07-16 15:23:13,12601.2,3407.94
2022-07-16 15:23:12,12601.1,3408.12
2022-07-16 15:23:11,12600.9,3408.25
2022-07-16 15:23:10,12601.1,3408.12
2022-07-16 15:23:09,12601.1,3408.1
2022-07-16 15:23:08,12600.4,3408.82
2022-07-16 15:23:07,12600.2,3408.97
2022-07-16 15:23:06,12600.5,3408.65
2022-07-16 15:23:05,12600.3,3408.83
2022-07-16 15:23:04,12600.4,3408.74
2022-07-16 15:23:03,12600,3409.14
2022-07-16 15:23:02,12599.9,3409.3
2022-07-16 15:23:01,12600.7,3408.52
2022-07-16 15:23:00,12600.2,3408.96
2022-07-16 15:22:59,12600.3,3408.9
2022-07-16 15:22:58,12599.5,3409.64
2022-07-16 15:22:57,12599.3,3409.88
2022-07-16 15:22:56,12597.4,3411.82
2022-07-16 15:22:55,12596.1,3413.09
2022-07-16 15:22:54,12595.1,3414.03
2022-07-16 15:22:53,12594.1,3415.08
2022-07-16 15:22:52,12593.8,3415.39
2022-07-16 15:22:51,12592.8,3416.35
2022-07-16 15:22:50,12591.3,3417.92
2022-07-16 15:22:49,12590.3,3418.88
2022-07-16 15:22:48,12590,3419.22
2022-07-16 15:22:47,12589.8,3419.39
2022-07-16 15:22:46,12588.7,3420.46
2022-07-16 15:22:45,12588.1,3421.04
2022-07-16 15:22:44,12587.7,3421.51
2022-07-16 15:22:43,12585.7,3423.48
2022-07-16 15:22:42,12585.9,3423.26
2022-07-16 15:22:41,12584.6,3424.6
2022-07-16 15:22:40,12583.3,3425.87
2022-07-16 15:22:39,12583.3,3425.89
2022-07-16 15:22:38,12583,3426.17
2022-07-16 15:22:37,12581.3,3427.93
2022-07-16 15:22:36,12581.4,3427.77
2022-07-16 15:22:35,12581.2,3428.02
2022-07-16 15:22:34,12580.8,3428.36
2022-07-16 15:22:33,12580.2,3428.95
2022-07-16 15:22:32,12579.8,3429.41
2022-07-16 15:22:31,12580.1,3429.05
2022-07-16 15:22:30,12581.3,3427.83
2022-07-16 15:22:29,12581.2,3427.96
2022-07-16 15:22:28,12581.1,3428.11
2022-07-16 15:22:27,12580.8,3428.42
2022-07-16 15:22:26,12581.1,3428.05
2022-07-16 15:22:25,12580.9,3428.3
2022-07-16 15:22:24,12581.1,3428.06
2022-07-16 15:22:23,12580.3,3428.93
2022-07-16 15:22:22,12579.4,3429.73
2022-07-16 15:22:21,12580.6,3428.62
2022-07-16 15:22:20,12579.7,3429.46
2022-07-16 15:22:19,12579.2,3430.02
2022-07-16 15:22:18,12579.8,3429.37
2022-07-16 15:22:17,12580,3429.2
2022-07-16 15:22:16,12579.7,3429.51
2022-07-16 15:22:15,12579.6,3429.59
2022-07-16 15:22:14,12579.8,3429.39
2022-07-16 15:22:13,12580.2,3428.99
2022-07-16 15:22:12,12580.9,3428.32
2022-07-16 15:22:11,12580.9,3428.3
2022-07-16 15:22:10,12581.1,3428.12
2022-07-16 15:22:09,12581.3,3427.9
2022-07-16 15:22:08,12580.9,3428.27
2022-07-16 15:22:07,12581.1,3428.08
2022-07-16 15:22:06,12579.9,3429.27
2022-07-16 15:22:05,12580.1,3429.11
2022-07-16 15:22:04,12579.5,3429.68
2022-07-16 15:22:03,12579.6,3429.62
2022-07-16 15:22:02,12580.3,3428.93
2022-07-16 15:22:01,12579.4,3429.8
2022-07-16 15:22:00,12580.5,3428.71
2022-07-16 15:21:59,12580.2,3428.97
2022-07-16 15:21:58,12580.4,3428.8
2022-07-16 15:21:57,12581,3428.14
2022-07-16 15:21:56,12578.9,3430.28
2022-07-16 15:21:55,12580,3429.16
2022-07-16 15:21:54,12580.3,3428.83
2022-07-16 15:21:53,12580.8,3428.41
2022-07-16 15:21:52,12579.3,3429.84
2022-07-16 15:21:51,12579.6,3429.59
2022-07-16 15:21:50,12579.4,3429.75
2022-07-16 15:21:49,12579.3,3429.9
2022-07-16 15:21:48,12579.2,3429.98
2022-07-16 15:21:47,12579.6,3429.57
2022-07-16 15:21:46,12580.1,3429.08
2022-07-16 15:21:45,12579.6,3429.54
2022-07-16 15:21:44,12579.4,3429.79
2022-07-16 15:21:43,12579.8,3429.36
2022-07-16 15:21:42,12579.5,3429.7
2022-07-16 15:21:41,12579.4,3429.77
2022-07-16 15:21:40,12580,3429.14
2022-07-16 15:21:39,12579.6,3429.61
2022-07-16 15:21:38,12579.2,3429.99
2022-07-16 15:21:37,12578.9,3430.27
2022-07-16 15:21:36,12579.3,3429.91
2022-07-16 15:21:35,12578.7,3430.48
2022-07-16 15:21:34,12579.4,3429.83
2022-07-16 15:21:33,12579.2,3429.98
2022-07-16 15:21:32,12579.2,3430.02
2022-07-16 15:21:31,12579.6,3429.61
2022-07-16 15:21:30,12579,3430.14
2022-07-16 15:21:29,12579.1,3430.03
2022-07-16 15:21:28,12579.1,3430.1
2022-07-16 15:21:27,12579.2,3430
2022-07-16 15:21:26,12579.3,3429.91
2022-07-16 15:21:25,12579.6,3429.54
2022-07-16 15:21:24,12579.4,3429.82
2022-07-16 15:21:23,12579.2,3430.01
2022-07-16 15:21:22,12579.9,3429.29
2022-07-16 15:21:21,12579.3,3429.91
2022-07-16 15:21:20,12579.3,3429.88
2022-07-16 15:21:19,12581.1,3428.11
2022-07-16 15:21:18,12580.8,3428.35
2022-07-16 15:21:17,12581.2,3428
2022-07-16 15:21:16,12593.9,3415.32
2022-07-16 15:21:15,12594.1,3415.04
2022-07-16 15:21:14,12594,3415.2
2022-07-16 15:21:13,12592.1,3417.03
2022-07-16 15:21:12,12592.9,3416.26
2022-07-16 15:21:11,12592.7,3416.5
2022-07-16 15:21:10,12592.8,3416.35
2022-07-16 15:21:09,12593,3416.13
2022-07-16 15:21:08,12592.5,3416.69
2022-07-16 15:21:07,12592.7,3416.5
2022-07-16 15:21:06,12591.1,3418.04
2022-07-16 15:21:05,12589.1,3420.04
2022-07-16 15:21:04,12587.1,3422.08
2022-07-16 15:21:03,12585.8,3423.4
2022-07-16 15:21:02,12584.1,3425.09
2022-07-16 15:21:01,12582.8,3426.34
2022-07-16 15:21:00,12580.8,3428.38
2022-07-16 15:20:59,12579.7,3429.43
2022-07-16 15:20:58,12567.4,3441.81
2022-07-16 15:20:57,12566.9,3442.27
2022-07-16 15:20:56,12566.5,3442.64
2022-07-16 15:20:55,12565.3,3443.9
2022-07-16 15:20:54,12565.2,3443.98
2022-07-16 15:20:53,12564.1,3445.09
2022-07-16 15:20:52,12563.7,3445.47
2022-07-16 15:20:51,12563.7,3445.47
2022-07-16 15:20:50,12561.3,3447.93
2022-07-16 15:20:49,12561.5,3447.72
2022-07-16 15:20:48,12560.5,3448.64
2022-07-16 15:20:47,12559.8,3449.35
2022-07-16 15:20:46,12557.7,3451.48
2022-07-16 15:20:45,12556.9,3452.32
2022-07-16 15:20:44,12555.2,3453.94
2022-07-16 15:20:43,12555.9,3453.28
2022-07-16 15:20:42,12555.8,3453.37
2022-07-16 15:20:41,12555.6,3453.56
2022-07-16 15:20:40,12555.3,3453.9
2022-07-16 15:20:39,12555.2,3453.94
2022-07-16 15:20:38,12555.5,3453.64
2022-07-16 15:20:37,12555.5,3453.65
2022-07-16 15:20:36,12555.4,3453.77
2022-07-16 15:20:35,12555.3,3453.89
2022-07-16 15:20:34,12555.5,3453.68
2022-07-16 15:20:33,12555.4,3453.77
2022-07-16 15:20:32,12555.8,3453.4
2022-07-16 15:20:31,12555.9,3453.32
2022-07-16 15:20:30,12555.2,3453.93
2022-07-16 15:20:29,12555,3454.18
2022-07-16 15:20:28,12555.4,3453.77
2022-07-16 15:20:27,12554.9,3454.24
2022-07-16 15:20:26,12555.3,3453.83
2022-07-16 15:20:25,12554.2,3454.95
2022-07-16 15:20:24,12555.9,3453.32
2022-07-16 15:20:23,12555.4,3453.77
2022-07-16 15:20:22,12555.2,3453.96
2022-07-16 15:20:21,12559.2,3450.02
2022-07-16 15:20:20,12558.4,3450.81
2022-07-16 15:20:19,12559,3450.19
2022-07-16 15:20:18,12558.8,3450.34
2022-07-16 15:20:17,12558.7,3450.47
2022-07-16 15:20:16,12559.1,3450.13
2022-07-16 15:20:15,12559,3450.19
2022-07-16 15:20:14,12557.8,3451.33
2022-07-16 15:20:13,12557.8,3451.43
2022-07-16 15:20:12,12557.2,3451.98
2022-07-16 15:20:11,12555.6,3453.55
2022-07-16 15:20:10,12555,3454.17
2022-07-16 15:20:09,12554.2,3455
2022-07-16 15:20:08,12554.4,3454.75
2022-07-16 15:20:07,12575.5,3433.64
2022-07-16 15:20:06,12577.6,3431.6
2022-07-16 15:20:05,12577.6,3431.55
2022-07-16 15:20:04,12577.6,3431.61
2022-07-16 15:20:03,12577.7,3431.43
2022-07-16 15:20:02,12576.8,3432.4
2022-07-16 15:20:01,12575.5,3433.67
2022-07-16 15:20:00,12574.8,3434.38
2022-07-16 15:19:59,12574.5,3434.65
2022-07-16 15:19:58,12573,3436.23
2022-07-16 15:19:57,12571.7,3437.43
2022-07-16 15:19:56,12572,3437.18
2022-07-16 15:19:55,12572.3,3436.9
2022-07-16 15:19:54,12570.4,3438.81
2022-07-16 15:19:53,12568,3441.16
2022-07-16 15:19:52,12567.5,3441.7
2022-07-16 15:19:51,12567.2,3441.95
2022-07-16 15:19:50,12566.2,3442.96
2022-07-16 15:19:49,12568.4,3440.78
2022-07-16 15:19:48,12568.6,3440.55
2022-07-16 15:19:47,12567.3,3441.85
2022-07-16 15:19:46,12567.5,3441.69
2022-07-16 15:19:45,12568.1,3441.1
2022-07-16 15:19:44,12569,3440.15
2022-07-16 15:19:43,12580.1,3429.11
2022-07-16 15:19:42,12579.9,3429.31
2022-07-16 15:19:41,12579.4,3429.75
2022-07-16 15:19:40,12579.6,3429.56
2022-07-16 15:19:39,12579.4,3429.81
2022-07-16 15:19:38,12580.1,3429.07
2022-07-16 15:19:37,12579.6,3429.57
2022-07-16 15:19:36,12580.2,3428.98
2022-07-16 15:19:35,12580.4,3428.82
2022-07-16 15:19:34,12580.3,3428.86
2022-07-16 15:19:33,12580.4,3428.8
2022-07-16 15:19:32,12582.7,3426.46
2022-07-16 15:19:31,12585.1,3424.1
2022-07-16 15:19:30,12585.9,3423.31
2022-07-16 15:19:29,12585.9,3423.31
2022-07-16 15:19:28,12584.2,3424.98
2022-07-16 15:19:27,12584.8,3424.4
2022-07-16 15:19:26,12583.9,3425.27
2022-07-16 15:19:25,12583.1,3426.06
2022-07-16 15:19:24,12583.5,3425.66
2022-07-16 15:19:23,12583.6,3425.57
2022-07-16 15:19:22,12583.9,3425.29
2022-07-16 15:19:21,12583.9,3425.29
2022-07-16 15:19:20,12583.6,3425.54
2022-07-16 15:19:19,12584.1,3425.11
2022-07-16 15:19:18,12584.7,3424.49
2022-07-16 15:19:17,12584.1,3425.08
2022-07-16 15:19:16,12585,3424.21
2022-07-16 15:19:15,12585.5,3423.69
2022-07-16 15:19:14,12585,3424.18
2022-07-16 15:19:13,12584.8,3424.34
2022-07-16 15:19:12,12583.2,3425.99
2022-07-16 15:19:11,12583.7,3425.52
2022-07-16 15:19:10,12582.4,3426.79
2022-07-16 15:19:09,12582.3,3426.88
2022-07-16 15:19:08,12588.7,3420.45
2022-07-16 15:19:07,12587.3,3421.85
2022-07-16 15:19:06,12586.3,3422.85
2022-07-16 15:19:05,12586.7,3422.44
2022-07-16 15:19:04,12586.2,3422.93
2022-07-16 15:19:03,12585.4,3423.74
2022-07-16 15:19:02,12584.6,3424.6
2022-07-16 15:19:01,12583.1,3426.05
2022-07-16 15:19:00,12583,3426.16
2022-07-16 15:18:59,12581.8,3427.36
2022-07-16 15:18:58,12580.4,3428.81
2022-07-16 15:18:57,12578.8,3430.41
2022-07-16 15:18:56,12578.6,3430.57
2022-07-16 15:18:55,12576.3,3432.93
2022-07-16 15:18:54,12576,3433.18
2022-07-16 15:18:53,12574.6,3434.62
2022-07-16 15:18:52,12571.9,3437.32
2022-07-16 15:18:51,12570.7,3438.49
2022-07-16 15:18:50,12570.3,3438.86
2022-07-16 15:18:49,12570.3,3438.92
2022-07-16 15:18:48,12568.9,3440.23
2022-07-16 15:18:47,12569.1,3440.1
2022-07-16 15:18:46,12569.2,3439.98
2022-07-16 15:18:45,12567.9,3441.25
2022-07-16 15:18:44,12567.3,3441.86
2022-07-16 15:18:43,12566.4,3442.78
2022-07-16 15:18:42,12565.4,3443.8
2022-07-16 15:18:41,12564.1,3445.03
2022-07-16 15:18:40,12561.8,3447.38
2022-07-16 15:18:39,12561.4,3447.8
2022-07-16 15:18:38,12560,3449.21
2022-07-16 15:18:37,12558.7,3450.5
2022-07-16 15:18:36,12558.2,3450.98
2022-07-16 15:18:35,12558.8,3450.34
2022-07-16 15:18:34,12558.2,3451
2022-07-16 15:18:33,12560.1,3449.11
2022-07-16 15:18:32,12581.8,3427.39
2022-07-16 15:18:31,12581.8,3427.4
2022-07-16 15:18:30,12581.8,3427.41
2022-07-16 15:18:29,12581.2,3428
2022-07-16 15:18:28,12581.4,3427.76
2022-07-16 15:18:27,12580.3,3428.89
2022-07-16 15:18:26,12580.8,3428.34
2022-07-16 15:18:25,12579.7,3429.45
2022-07-16 15:18:24,12579.6,3429.57
2022-07-16 15:18:23,12578,3431.23
2022-07-16 15:18:22,12576.7,3432.51
2022-07-16 15:18:21,12575.8,3433.35
2022-07-16 15:18:20,12573.7,3435.45
2022-07-16 15:18:19,12572.7,3436.46
2022-07-16 15:18:18,12572.6,3436.57
2022-07-16 15:18:17,12570.6,3438.56
2022-07-16 15:18:16,12570.6,3438.54
2022-07-16 15:18:15,12570.4,3438.74
2022-07-16 15:18:14,12569.7,3439.5
2022-07-16 15:18:13,12568.4,3440.77
2022-07-16 15:18:12,12569.2,3439.98
2022-07-16 15:18:11,12569.2,3439.96
2022-07-16 15:18:10,12569.3,3439.93
2022-07-16 15:18:09,12569.7,3439.47
2022-07-16 15:18:08,12569.6,3439.63
2022-07-16 15:18:07,12569.7,3439.44
2022-07-16 15:18:06,12570.5,3438.71
2022-07-16 15:18:05,12587.5,3421.69
2022-07-16 15:18:04,12587.4,3421.75
2022-07-16 15:18:03,12586.6,3422.59
2022-07-16 15:18:02,12585,3424.14
2022-07-16 15:18:01,12583.6,3425.6
2022-07-16 15:18:00,12581.3,3427.91
2022-07-16 15:17:59,12581.1,3428.11
2022-07-16 15:17:58,12579.1,3430.06
2022-07-16 15:17:57,12579.3,3429.91
2022-07-16 15:17:56,12579.2,3430
2022-07-16 15:17:55,12578.7,3430.49
2022-07-16 15:17:54,12578,3431.17
