time,usage
2022-07-16 15:24:54,0.750939
2022-07-16 15:24:53,1.49813
2022-07-16 15:24:52,22.1805
2022-07-16 15:24:51,38.0829
2022-07-16 15:24:50,41.3748
2022-07-16 15:24:49,42.112
2022-07-16 15:24:48,47.466
2022-07-16 15:24:47,13.4689
2022-07-16 15:24:46,11.4213
2022-07-16 15:24:45,11.0687
2022-07-16 15:24:44,11.519
2022-07-16 15:24:43,12.5475
2022-07-16 15:24:42,10.3797
2022-07-16 15:24:41,12.0406
2022-07-16 15:24:40,12.8951
2022-07-16 15:24:39,13.4761
2022-07-16 15:24:38,13.5615
2022-07-16 15:24:37,11.4899
2022-07-16 15:24:36,12.9887
2022-07-16 15:24:35,12.7065
2022-07-16 15:24:34,10.9848
2022-07-16 15:24:33,12.4842
2022-07-16 15:24:32,12.1212
2022-07-16 15:24:31,9.14867
2022-07-16 15:24:30,10.2015
2022-07-16 15:24:29,10.4666
2022-07-16 15:24:28,11.1529
2022-07-16 15:24:27,9.51777
2022-07-16 15:24:26,13.0982
2022-07-16 15:24:25,11.7871
2022-07-16 15:24:24,14.6684
2022-07-16 15:24:23,18.9223
2022-07-16 15:24:22,12.9114
2022-07-16 15:24:21,27.7638
2022-07-16 15:24:20,0.75
2022-07-16 15:24:19,0.501882
2022-07-16 15:24:18,1.13065
2022-07-16 15:24:17,0.500626
2022-07-16 15:24:16,0.625
2022-07-16 15:24:15,0.375469
2022-07-16 15:24:14,0.37594
2022-07-16 15:24:13,0.5
2022-07-16 15:24:12,0.5
2022-07-16 15:24:11,0.62422
2022-07-16 15:24:10,0.375469
2022-07-16 15:24:09,0.75
2022-07-16 15:24:08,0.62422
2022-07-16 15:24:07,0.375469
2022-07-16 15:24:06,0.625
2022-07-16 15:24:05,0.500626
2022-07-16 15:24:04,0.62422
2022-07-16 15:24:03,0.501253
2022-07-16 15:24:02,0.75
2022-07-16 15:24:01,0.75
2022-07-16 15:24:00,0.500626
2022-07-16 15:23:59,0.749064
2022-07-16 15:23:58,0.500626
2022-07-16 15:23:57,0.500626
2022-07-16 15:23:56,0.5
2022-07-16 15:23:55,0.375469
2022-07-16 15:23:54,0.375469
2022-07-16 15:23:53,0.250627
2022-07-16 15:23:52,0.871731
2022-07-16 15:23:51,0.500626
2022-07-16 15:23:50,0.873907
2022-07-16 15:23:49,0.37594
2022-07-16 15:23:48,0.500626
2022-07-16 15:23:47,0.375469
2022-07-16 15:23:46,0.626567
2022-07-16 15:23:45,0.625782
2022-07-16 15:23:44,0.625
2022-07-16 15:23:43,0.625
2022-07-16 15:23:42,0.5
2022-07-16 15:23:41,0.376412
2022-07-16 15:23:40,0.875
2022-07-16 15:23:39,0.500626
2022-07-16 15:23:38,0.62422
2022-07-16 15:23:37,0.250627
2022-07-16 15:23:36,0.375469
2022-07-16 15:23:35,0.625
2022-07-16 15:23:34,0.62422
2022-07-16 15:23:33,0.375469
2022-07-16 15:23:32,0.250627
2022-07-16 15:23:31,0.749064
2022-07-16 15:23:30,0.500626
2022-07-16 15:23:29,0.749064
2022-07-16 15:23:28,0.500626
2022-07-16 15:23:27,0.500626
2022-07-16 15:23:26,0.75
2022-07-16 15:23:25,0.250941
2022-07-16 15:23:24,0.872818
2022-07-16 15:23:23,0.500626
2022-07-16 15:23:22,0.749064
2022-07-16 15:23:21,0.37594
2022-07-16 15:23:20,0.37594
2022-07-16 15:23:19,0.62422
2022-07-16 15:23:18,0.625
2022-07-16 15:23:17,0.871731
2022-07-16 15:23:16,0.37594
2022-07-16 15:23:15,0.375469
2022-07-16 15:23:14,0.62422
2022-07-16 15:23:13,0.375469
