time,in,out
2022-07-16 15:24:54,1.2517633,-4.561065
2022-07-16 15:24:53,3.303595,-7.688081
2022-07-16 15:24:52,3.268735,-6.572142
2022-07-16 15:24:51,1.139666,-5.576929
2022-07-16 15:24:50,1.2362283,-6.086571
2022-07-16 15:24:49,1.703626,-5.958977
2022-07-16 15:24:48,2.300101,-8.370229
2022-07-16 15:24:47,1.2362557,-6.086713
2022-07-16 15:24:46,0.8000164,-3.784078
2022-07-16 15:24:45,1.1397363,-5.577252
2022-07-16 15:24:44,1.2362331,-6.086604
2022-07-16 15:24:43,0.8000649,-3.784307
2022-07-16 15:24:42,1.1399866,-5.578513
2022-07-16 15:24:41,1.2360628,-6.085721
2022-07-16 15:24:40,0.7999141,-3.783594
2022-07-16 15:24:39,2.04335,-7.752191
2022-07-16 15:24:38,2.396705,-8.880071
2022-07-16 15:24:37,0.8000939,-3.784444
2022-07-16 15:24:36,1.1397533,-5.577376
2022-07-16 15:24:35,1.2360893,-6.085879
2022-07-16 15:24:34,0.7999825,-3.783917
2022-07-16 15:24:33,1.1397568,-5.577347
2022-07-16 15:24:32,1.2362786,-6.086821
2022-07-16 15:24:31,0.800077,-3.784364
2022-07-16 15:24:30,1.3220749,-5.942392
2022-07-16 15:24:29,2.373748,-10.09532
2022-07-16 15:24:28,1.960174,-8.330274
2022-07-16 15:24:27,1.4130785,-6.047128
2022-07-16 15:24:26,1.586944,-6.688978
2022-07-16 15:24:25,0.7998988,-3.783521
2022-07-16 15:24:24,1.5039385,-6.123415
2022-07-16 15:24:23,1.886161,-6.970594
2022-07-16 15:24:22,1.0338627,-4.017813
2022-07-16 15:24:21,1.3220489,-5.94232
2022-07-16 15:24:20,22063.71,-2981.05
2022-07-16 15:24:19,100390.98,-3901.728
2022-07-16 15:24:18,176487.4,-135.45148
2022-07-16 15:24:17,216779,-124.32098
2022-07-16 15:24:16,255245.5,-194.5627
2022-07-16 15:24:15,275513.1,-158.43311
2022-07-16 15:24:14,287903.6,-107.93686
2022-07-16 15:24:13,265244.2,-94.72895
2022-07-16 15:24:12,235866.6,-83.60215
2022-07-16 15:24:11,243551.6,-90.33192
2022-07-16 15:24:10,268676.2,-98.88163
2022-07-16 15:24:09,252743.6,-102.38221
2022-07-16 15:24:08,229293.5,-101.517
2022-07-16 15:24:07,238704.5,-457.722
2022-07-16 15:24:06,237910.3,-1224.7204
2022-07-16 15:24:05,242143,-942.0753
2022-07-16 15:24:04,238824.2,-159.15876
2022-07-16 15:24:03,242902.2,-239.3279
2022-07-16 15:24:02,260530.7,-172.4758
2022-07-16 15:24:01,237832.2,-1078.1518
2022-07-16 15:24:00,221464.9,-2004.171
2022-07-16 15:23:59,243090.1,-993.1768
2022-07-16 15:23:58,259641.6,-181.8657
2022-07-16 15:23:57,245528.2,-88.72466
2022-07-16 15:23:56,238566.9,-85.12623
2022-07-16 15:23:55,228328.9,-81.29261
2022-07-16 15:23:54,222598.1,-82.72559
2022-07-16 15:23:53,223933.3,-83.58333
2022-07-16 15:23:52,222608.4,-80.46017
2022-07-16 15:23:51,236488.9,-87.80053
2022-07-16 15:23:50,224613.8,-79.40836
2022-07-16 15:23:49,226870.8,-865.7192
2022-07-16 15:23:48,246330.5,-1101.6706
2022-07-16 15:23:47,250832.4,-1710.999
2022-07-16 15:23:46,260657,-3387.099
2022-07-16 15:23:45,253926,-1730.052
2022-07-16 15:23:44,244812.4,-178.596
2022-07-16 15:23:43,256986.7,-93.67274
2022-07-16 15:23:42,243501.3,-1084.9983
2022-07-16 15:23:41,231977.7,-1406.7179
2022-07-16 15:23:40,234442,-162.09909
2022-07-16 15:23:39,238165.4,-131.10638
2022-07-16 15:23:38,230031.4,-101.6543
2022-07-16 15:23:37,238793.8,-84.60376
2022-07-16 15:23:36,245644.5,-88.93074
2022-07-16 15:23:35,235185.1,-85.38539
2022-07-16 15:23:34,238649.7,-84.12576
2022-07-16 15:23:33,243187.3,-89.48944
2022-07-16 15:23:32,235419.4,-579.6252
2022-07-16 15:23:31,233686,-710.9632
2022-07-16 15:23:30,228874.8,-83.35582
2022-07-16 15:23:29,229097,-148.85754
2022-07-16 15:23:28,253648.2,-172.0889
2022-07-16 15:23:27,262424,-149.41653
2022-07-16 15:23:26,256639.7,-1009.3476
2022-07-16 15:23:25,237831.2,-1172.3101
2022-07-16 15:23:24,240962.1,-163.59015
2022-07-16 15:23:23,247348.2,-242.1508
2022-07-16 15:23:22,226535.5,-160.14067
2022-07-16 15:23:21,225290.5,-90.38477
2022-07-16 15:23:20,240207.1,-90.84001
2022-07-16 15:23:19,225393.2,-91.64215
2022-07-16 15:23:18,224023.1,-97.69035
2022-07-16 15:23:17,232016.9,-90.86265
2022-07-16 15:23:16,219717.4,-84.33134
2022-07-16 15:23:15,221204.8,-78.72438
2022-07-16 15:23:14,236744.4,-85.06651
2022-07-16 15:23:13,233602.6,-84.06765
2022-07-16 15:23:12,233474.9,-82.85235
2022-07-16 15:23:11,229204,-709.4177
2022-07-16 15:23:10,225703.7,-902.6434
2022-07-16 15:23:09,218918.6,-115.95113
2022-07-16 15:23:08,230528.9,-102.51107
2022-07-16 15:23:07,244818.8,-918.5738
2022-07-16 15:23:06,234314.6,-1153.4516
2022-07-16 15:23:05,240452.2,-631.463
2022-07-16 15:23:04,236994,-830.5469
