time,free,used
2022-07-16 15:24:54,13388.3,2620.91
2022-07-16 15:24:53,13388.5,2620.69
2022-07-16 15:24:52,13388.3,2620.86
2022-07-16 15:24:51,12539.2,3469.94
2022-07-16 15:24:50,12539,3470.19
2022-07-16 15:24:49,12539.2,3469.95
2022-07-16 15:24:48,12539,3470.18
2022-07-16 15:24:47,12539.2,3470.03
2022-07-16 15:24:46,12539.2,3469.97
2022-07-16 15:24:45,12538.9,3470.29
2022-07-16 15:24:44,12539.1,3470.06
2022-07-16 15:24:43,12539.2,3470.01
2022-07-16 15:24:42,12539.2,3470
2022-07-16 15:24:41,12539.2,3470
2022-07-16 15:24:40,12539.2,3470
2022-07-16 15:24:39,12539.2,3470
2022-07-16 15:24:38,12539.2,3470.03
2022-07-16 15:24:37,12538.8,3470.34
2022-07-16 15:24:36,12539.1,3470.11
2022-07-16 15:24:35,12538.9,3470.3
2022-07-16 15:24:34,12539.1,3470.06
2022-07-16 15:24:33,12539.1,3470.12
2022-07-16 15:24:32,12538.9,3470.3
2022-07-16 15:24:31,12538.8,3470.37
2022-07-16 15:24:30,12539.1,3470.05
2022-07-16 15:24:29,12539.1,3470.12
2022-07-16 15:24:28,12538.9,3470.33
2022-07-16 15:24:27,12538.6,3470.55
2022-07-16 15:24:26,12538.6,3470.55
2022-07-16 15:24:25,12538.5,3470.65
2022-07-16 15:24:24,12538.4,3470.83
2022-07-16 15:24:23,12538.4,3470.8
2022-07-16 15:24:22,12538.1,3471.05
2022-07-16 15:24:21,12538.1,3471.08
2022-07-16 15:24:20,12538.1,3471.08
2022-07-16 15:24:19,12538,3471.22
2022-07-16 15:24:18,12538,3471.16
2022-07-16 15:24:17,12538.1,3471.07
2022-07-16 15:24:16,12538.1,3471.14
2022-07-16 15:24:15,12537.6,3471.6
2022-07-16 15:24:14,12536.6,3472.61
2022-07-16 15:24:13,12536.3,3472.94
2022-07-16 15:24:12,12535.5,3473.7
2022-07-16 15:24:11,12535,3474.17
2022-07-16 15:24:10,12534.2,3474.96
2022-07-16 15:24:09,12533.1,3476.04
2022-07-16 15:24:08,12532.2,3477.04
2022-07-16 15:24:07,12531.9,3477.25
2022-07-16 15:24:06,12530.5,3478.72
2022-07-16 15:24:05,12528.8,3480.36
2022-07-16 15:24:04,12526.8,3482.37
2022-07-16 15:24:03,12526.3,3482.88
2022-07-16 15:24:02,12509.8,3499.35
2022-07-16 15:24:01,12510,3499.14
2022-07-16 15:24:00,12510.3,3498.93
2022-07-16 15:23:59,12510.9,3498.32
2022-07-16 15:23:58,12519.9,3489.34
2022-07-16 15:23:57,12521,3488.19
2022-07-16 15:23:56,12520.3,3488.87
2022-07-16 15:23:55,12520.4,3488.74
2022-07-16 15:23:54,12519.6,3489.57
2022-07-16 15:23:53,12518.7,3490.47
2022-07-16 15:23:52,12519,3490.22
2022-07-16 15:23:51,12519.2,3489.95
2022-07-16 15:23:50,12519.3,3489.85
2022-07-16 15:23:49,12519.4,3489.79
2022-07-16 15:23:48,12519.3,3489.85
2022-07-16 15:23:47,12519.3,3489.91
2022-07-16 15:23:46,12519.3,3489.91
2022-07-16 15:23:45,12519.9,3489.27
2022-07-16 15:23:44,12519.9,3489.27
2022-07-16 15:23:43,12519.5,3489.7
2022-07-16 15:23:42,12519.5,3489.7
2022-07-16 15:23:41,12519.5,3489.7
2022-07-16 15:23:40,12519.7,3489.45
2022-07-16 15:23:39,12519.7,3489.53
2022-07-16 15:23:38,12520.3,3488.91
2022-07-16 15:23:37,12520.2,3489
2022-07-16 15:23:36,12520.1,3489.14
2022-07-16 15:23:35,12520.3,3488.89
2022-07-16 15:23:34,12520.7,3488.52
2022-07-16 15:23:33,12520.8,3488.4
2022-07-16 15:23:32,12521.3,3487.87
2022-07-16 15:23:31,12521.6,3487.59
2022-07-16 15:23:30,12521.3,3487.84
2022-07-16 15:23:29,12521.5,3487.68
2022-07-16 15:23:28,12529.2,3479.95
2022-07-16 15:23:27,12528.7,3480.53
2022-07-16 15:23:26,12528.5,3480.66
2022-07-16 15:23:25,12528.8,3480.38
2022-07-16 15:23:24,12528.9,3480.32
2022-07-16 15:23:23,12528.6,3480.63
2022-07-16 15:23:22,12528.9,3480.25
2022-07-16 15:23:21,12529.2,3480
2022-07-16 15:23:20,12528.6,3480.55
2022-07-16 15:23:19,12527.4,3481.82
2022-07-16 15:23:18,12526.8,3482.4
2022-07-16 15:23:17,12526.4,3482.81
2022-07-16 15:23:16,12526,3483.2
2022-07-16 15:23:15,12524.9,3484.25
2022-07-16 15:23:14,12523.5,3485.65
2022-07-16 15:23:13,12522.7,3486.46
2022-07-16 15:23:12,12522.1,3487.08
2022-07-16 15:23:11,12520.4,3488.74
2022-07-16 15:23:10,12519.1,3490.13
2022-07-16 15:23:09,12517.5,3491.64
2022-07-16 15:23:08,12516.6,3492.55
2022-07-16 15:23:07,12514.1,3495.07
2022-07-16 15:23:06,12514.3,3494.9
2022-07-16 15:23:05,12512.6,3496.54
2022-07-16 15:23:04,12512.9,3496.29
2022-07-16 15:23:03,12512.3,3496.84
2022-07-16 15:23:02,12511.7,3497.45
2022-07-16 15:23:01,12511.2,3498.03
2022-07-16 15:23:00,12510.3,3498.87
2022-07-16 15:22:59,12510,3499.19
2022-07-16 15:22:58,12509.3,3499.91
2022-07-16 15:22:57,12508.2,3500.98
2022-07-16 15:22:56,12506.7,3502.53
2022-07-16 15:22:55,12506.2,3502.98
2022-07-16 15:22:54,12505.3,3503.88
2022-07-16 15:22:53,12504.6,3504.64
2022-07-16 15:22:52,12503.1,3506.13
2022-07-16 15:22:51,12501.8,3507.38
2022-07-16 15:22:50,12501.6,3507.63
2022-07-16 15:22:49,12501.9,3507.32
2022-07-16 15:22:48,12502.7,3506.48
2022-07-16 15:22:47,12523.7,3485.5
2022-07-16 15:22:46,12526.2,3483.02
2022-07-16 15:22:45,12525.7,3483.53
2022-07-16 15:22:44,12525.8,3483.37
