time,in,out
2022-07-16 15:24:52,3521.648,-5.957058
2022-07-16 15:24:51,1194.8127,-13.987538
2022-07-16 15:24:50,1018.5166,-8.055404
2022-07-16 15:24:49,1029.4443,0
2022-07-16 15:24:48,1018.2858,0
2022-07-16 15:24:47,1029.7131,-9.927394
2022-07-16 15:24:46,1081.8134,-10.072606
2022-07-16 15:24:45,1094.1651,-19.85121
2022-07-16 15:24:44,891.1491,-20.14879
2022-07-16 15:24:43,1027.9494,0
2022-07-16 15:24:42,1020.188,0
2022-07-16 15:24:41,1027.8442,-23.82949
2022-07-16 15:24:40,1020.2765,-24.17051
2022-07-16 15:24:39,1027.6638,0
2022-07-16 15:24:38,1020.0889,0
2022-07-16 15:24:37,1027.8932,0
2022-07-16 15:24:36,1020.0494,-25.806
2022-07-16 15:24:35,1027.9622,-26.194
2022-07-16 15:24:34,1020.1767,0
2022-07-16 15:24:33,1027.8568,0
2022-07-16 15:24:32,1020.1398,0
2022-07-16 15:24:31,1027.8272,-41.69055
2022-07-16 15:24:30,1121.3579,-42.30945
2022-07-16 15:24:29,1257.7002,0
2022-07-16 15:24:28,1021.983,0
2022-07-16 15:24:27,1025.9874,-25.80647
2022-07-16 15:24:26,1022.0301,-26.19353
2022-07-16 15:24:25,1026.0787,0
2022-07-16 15:24:24,1022.0538,0
2022-07-16 15:24:23,1025.9461,0
2022-07-16 15:24:22,1022.1362,0
2022-07-16 15:24:21,18887.96,0
2022-07-16 15:24:20,57880.85,0
2022-07-16 15:24:19,99053.46,0
2022-07-16 15:24:18,125147.38,0
2022-07-16 15:24:17,135603.92,0
2022-07-16 15:24:16,139741.08,-7.950482
2022-07-16 15:24:15,144144.32,-8.049518
2022-07-16 15:24:14,149304.47,0
2022-07-16 15:24:13,146962.32,0
2022-07-16 15:24:12,142267.87,-29.9378
2022-07-16 15:24:11,140997.88,-30.0622
2022-07-16 15:24:10,144946.07,0
2022-07-16 15:24:09,144551.95,0
2022-07-16 15:24:08,141059.15,0
2022-07-16 15:24:07,141643.42,0
2022-07-16 15:24:06,140286.28,0
2022-07-16 15:24:05,141747.3,-23.84989
2022-07-16 15:24:04,145981.76,-24.15011
2022-07-16 15:24:03,148431.76,0
2022-07-16 15:24:02,147619.88,0
2022-07-16 15:24:01,146609.48,0
2022-07-16 15:24:00,139355.52,-157.01833
2022-07-16 15:23:59,140339.61,-158.98167
2022-07-16 15:23:58,146538.05,0
2022-07-16 15:23:57,143618.32,0
2022-07-16 15:23:56,143393.72,0
2022-07-16 15:23:55,140106.95,-55.65001
2022-07-16 15:23:54,138456.86,-56.34999
2022-07-16 15:23:53,141474.37,-7.951374
2022-07-16 15:23:52,143553.49,-8.048626
2022-07-16 15:23:51,143270.94,0
2022-07-16 15:23:50,136884.47,-19.87766
2022-07-16 15:23:49,137764.11,-20.12234
2022-07-16 15:23:48,144820.8,0
2022-07-16 15:23:47,146715.11,0
2022-07-16 15:23:46,146267.81,0
2022-07-16 15:23:45,139666.01,-43.7183
2022-07-16 15:23:44,141756.98,-44.2817
2022-07-16 15:23:43,146703.05,-11.924051
2022-07-16 15:23:42,147463.47,-12.075949
2022-07-16 15:23:41,149140.69,0
2022-07-16 15:23:40,147314.25,0
2022-07-16 15:23:39,145384.85,-41.74447
2022-07-16 15:23:38,145658.31,-62.13803
2022-07-16 15:23:37,145184.21,-34.03615
2022-07-16 15:23:36,143331.71,-31.96637
2022-07-16 15:23:35,141338.08,-18.11499
2022-07-16 15:23:34,140867.37,-15.903778
2022-07-16 15:23:33,145221.83,-39.94981
2022-07-16 15:23:32,145806.02,-34.08615
2022-07-16 15:23:31,140118.03,-10.060268
2022-07-16 15:23:30,139613.94,-23.84696
2022-07-16 15:23:29,144856.37,-24.15304
2022-07-16 15:23:28,149083.79,0
2022-07-16 15:23:27,147466.08,0
2022-07-16 15:23:26,144649.21,0
2022-07-16 15:23:25,146912.25,-5.963476
2022-07-16 15:23:24,143488.82,-23.92263
2022-07-16 15:23:23,140733.97,-18.11389
2022-07-16 15:23:22,143596.86,0
2022-07-16 15:23:21,142908.75,0
2022-07-16 15:23:20,140935.94,0
2022-07-16 15:23:19,136053.8,-7.951491
2022-07-16 15:23:18,136422.27,-14.011211
2022-07-16 15:23:17,139912.67,-6.037299
2022-07-16 15:23:16,133490.02,-23.85398
2022-07-16 15:23:15,135000.55,-24.14602
2022-07-16 15:23:14,143134.75,0
2022-07-16 15:23:13,142300.73,-17.89141
2022-07-16 15:23:12,141311.72,-18.10859
2022-07-16 15:23:11,139608.98,0
2022-07-16 15:23:10,138922.75,0
2022-07-16 15:23:09,135914.45,-23.85645
2022-07-16 15:23:08,137569.29,-47.99659
2022-07-16 15:23:07,142749.19,-24.14697
2022-07-16 15:23:06,139502.65,0
2022-07-16 15:23:05,142168.82,0
2022-07-16 15:23:04,143651.16,-19.87775
2022-07-16 15:23:03,143198.03,-63.83832
2022-07-16 15:23:02,148259.17,-44.28394
2022-07-16 15:23:01,148560.15,0
2022-07-16 15:23:00,146376.05,0
2022-07-16 15:22:59,142051.75,-43.72804
2022-07-16 15:22:58,142946.58,-52.22252
2022-07-16 15:22:57,149514.81,-8.049434
2022-07-16 15:22:56,146596.47,0
2022-07-16 15:22:55,142882.22,0
2022-07-16 15:22:54,141312.13,-21.86327
2022-07-16 15:22:53,140583.04,-22.13673
2022-07-16 15:22:52,142461.39,-9.940087
2022-07-16 15:22:51,145676.48,-10.059913
2022-07-16 15:22:50,146832.95,0
2022-07-16 15:22:49,147916.3,0
2022-07-16 15:22:48,148108.78,-27.82085
2022-07-16 15:22:47,148340.75,-28.17915
2022-07-16 15:22:46,149042.76,0
2022-07-16 15:22:45,146491.13,0
2022-07-16 15:22:44,149151.5,0
2022-07-16 15:22:43,148913.56,-11.924739
2022-07-16 15:22:42,145399.6,-12.075261
2022-07-16 15:22:41,144907.35,0
2022-07-16 15:22:40,147031.37,0
2022-07-16 15:22:39,144791.56,0
2022-07-16 15:22:38,140528.1,-47.69232
2022-07-16 15:22:37,141133.42,-48.30768
2022-07-16 15:22:36,140831.35,0
2022-07-16 15:22:35,143834.51,0
2022-07-16 15:22:34,146259.12,0
2022-07-16 15:22:33,140811.22,-23.85388
2022-07-16 15:22:32,143811.88,-91.73782
2022-07-16 15:22:31,148260.87,-68.4083
2022-07-16 15:22:30,147501.53,0
2022-07-16 15:22:29,149433.76,0
2022-07-16 15:22:28,142949.16,-15.895904
2022-07-16 15:22:27,142613.85,-39.95277
2022-07-16 15:22:26,147736.97,-24.15133
2022-07-16 15:22:25,146185.53,0
2022-07-16 15:22:24,146382.8,0
2022-07-16 15:22:23,142937.2,-59.62933
2022-07-16 15:22:22,142479.98,-60.37067
2022-07-16 15:22:21,145656.34,0
2022-07-16 15:22:20,146211.32,0
2022-07-16 15:22:19,142239.39,-22.05601
2022-07-16 15:22:18,142578.72,-21.94399
2022-07-16 15:22:17,147867.53,-55.6654
2022-07-16 15:22:16,148263.98,-92.12247
2022-07-16 15:22:15,149477.83,-36.21213
2022-07-16 15:22:14,146896.6,0
2022-07-16 15:22:13,141826.7,-23.8436
2022-07-16 15:22:12,142499.7,-24.1564
2022-07-16 15:22:11,147560.54,-89.45099
2022-07-16 15:22:10,145641.64,-90.54901
2022-07-16 15:22:09,144328.22,0
2022-07-16 15:22:08,148095.42,0
2022-07-16 15:22:07,144111.36,-13.910674
2022-07-16 15:22:06,144350.53,-28.00224
2022-07-16 15:22:05,146429.2,-14.087088
2022-07-16 15:22:04,142315.27,0
2022-07-16 15:22:03,143512.95,0
2022-07-16 15:22:02,140964.18,-21.85732
2022-07-16 15:22:01,138258.55,-22.14268
2022-07-16 15:22:00,145997.72,0
2022-07-16 15:21:59,149813.62,0
2022-07-16 15:21:58,144113.8,-27.81719
2022-07-16 15:21:57,143586.26,-28.18281
2022-07-16 15:21:56,147090.62,-33.7797
2022-07-16 15:21:55,148067.21,-34.2203
2022-07-16 15:21:54,146078.43,0
2022-07-16 15:21:53,143514.65,0
2022-07-16 15:21:52,139016.78,-23.85263
2022-07-16 15:21:51,140728.18,-24.14737
2022-07-16 15:21:50,144643.03,0
2022-07-16 15:21:49,143343.91,0
2022-07-16 15:21:48,147475.81,0
2022-07-16 15:21:47,143526.45,-21.86149
2022-07-16 15:21:46,138887.18,-71.82103
2022-07-16 15:21:45,143848.75,-50.31748
2022-07-16 15:21:44,151058.66,0
2022-07-16 15:21:43,151016.08,0
2022-07-16 15:21:42,143859.18,-49.68765
2022-07-16 15:21:41,143564.44,-50.31235
2022-07-16 15:21:40,148602.37,-35.77038
2022-07-16 15:21:39,147914.34,-36.22962
2022-07-16 15:21:38,148295.83,0
2022-07-16 15:21:37,143715.16,-29.81158
2022-07-16 15:21:36,142547.64,-30.18842
2022-07-16 15:21:35,144257.9,0
2022-07-16 15:21:34,141122.93,0
2022-07-16 15:21:33,143411.08,0
2022-07-16 15:21:32,142136.58,0
2022-07-16 15:21:31,140683.53,-23.84968
2022-07-16 15:21:30,142832,-24.15032
2022-07-16 15:21:29,142021.06,-11.927908
2022-07-16 15:21:28,142988.89,-12.072092
2022-07-16 15:21:27,147710.41,0
2022-07-16 15:21:26,144718.63,-15.972675
2022-07-16 15:21:25,141192.39,-51.80669
2022-07-16 15:21:24,143852.47,-36.22064
2022-07-16 15:21:23,144020.53,-7.952071
2022-07-16 15:21:22,144935.56,-8.047929
2022-07-16 15:21:21,146927.96,0
2022-07-16 15:21:20,146551.34,0
2022-07-16 15:21:19,147152.74,0
2022-07-16 15:21:18,148996.97,-7.95044
2022-07-16 15:21:17,144892.97,-43.82969
2022-07-16 15:21:16,141632.66,-36.21987
2022-07-16 15:21:15,145959.65,0
2022-07-16 15:21:14,147679.32,0
2022-07-16 15:21:13,148421.34,0
2022-07-16 15:21:12,145976.99,-9.937024
2022-07-16 15:21:11,146865.26,-10.062976
2022-07-16 15:21:10,147616.93,-27.81929
2022-07-16 15:21:09,147288.06,-28.18071
2022-07-16 15:21:08,147149.95,0
2022-07-16 15:21:07,138349.37,-13.910303
2022-07-16 15:21:06,138816.88,-73.70634
2022-07-16 15:21:05,147399.4,-60.38335
2022-07-16 15:21:04,147391.65,0
2022-07-16 15:21:03,144799.98,0
2022-07-16 15:21:02,144169.35,-1.987281
2022-07-16 15:21:01,137304.85,-25.86633
2022-07-16 15:21:00,137643.64,-24.14638
2022-07-16 15:20:59,145284.5,0
2022-07-16 15:20:58,142127.9,0
2022-07-16 15:20:57,138858.41,-13.913595
2022-07-16 15:20:56,134899.96,-35.95138
2022-07-16 15:20:55,134219.62,-45.98124
2022-07-16 15:20:54,138638.61,-24.15379
2022-07-16 15:20:53,142214.65,0
2022-07-16 15:20:52,140941.28,0
2022-07-16 15:20:51,140407.63,0
2022-07-16 15:20:50,142612.85,-3.974381
2022-07-16 15:20:49,144843.24,-23.89594
2022-07-16 15:20:48,147239.27,-20.12967
2022-07-16 15:20:47,143386.64,-17.89069
2022-07-16 15:20:46,143604.71,-18.10931
2022-07-16 15:20:45,144165.7,-11.925388
2022-07-16 15:20:44,143480.34,-25.98579
2022-07-16 15:20:43,142205.42,-14.088824
2022-07-16 15:20:42,141809.14,0
2022-07-16 15:20:41,138555.09,-17.8884
2022-07-16 15:20:40,138274.78,-18.1116
2022-07-16 15:20:39,142782.79,0
2022-07-16 15:20:38,143435.15,0
2022-07-16 15:20:37,141810.75,-9.940989
2022-07-16 15:20:36,136317.36,-35.91358
2022-07-16 15:20:35,131982.57,-44.03826
2022-07-16 15:20:34,136626.86,-39.97
2022-07-16 15:20:33,142233.17,-22.13717
2022-07-16 15:20:32,138834.98,0
2022-07-16 15:20:31,141901.85,0
2022-07-16 15:20:30,140718.59,-13.910149
2022-07-16 15:20:29,139523.98,-14.089851
2022-07-16 15:20:28,146509.44,0
2022-07-16 15:20:27,147195.35,0
2022-07-16 15:20:26,143486.27,-19.87105
2022-07-16 15:20:25,141906.36,-32.05347
2022-07-16 15:20:24,144710.34,-35.92561
2022-07-16 15:20:23,145700.92,-24.14987
2022-07-16 15:20:22,145887.02,0
2022-07-16 15:20:21,147025.27,-15.907397
2022-07-16 15:20:20,146704.27,-16.092603
2022-07-16 15:20:19,147131.74,-3.976333
2022-07-16 15:20:18,148610.59,-4.023667
2022-07-16 15:20:17,145978.43,-17.8847
2022-07-16 15:20:16,143625.95,-18.1153
2022-07-16 15:20:15,145490.84,-11.927517
2022-07-16 15:20:14,147699.07,-12.072483
2022-07-16 15:20:13,146764.94,0
2022-07-16 15:20:12,140666.23,-19.87309
2022-07-16 15:20:11,141553.96,-20.12691
2022-07-16 15:20:10,142604.71,-8.018501
2022-07-16 15:20:09,145997.82,-25.87495
2022-07-16 15:20:08,147498.2,-18.10655
2022-07-16 15:20:07,143878.49,0
2022-07-16 15:20:06,144000.25,-17.88926
2022-07-16 15:20:05,146463.13,-18.11074
2022-07-16 15:20:04,146840.88,-7.950123
2022-07-16 15:20:03,145352.55,-27.92779
2022-07-16 15:20:02,148583.54,-20.12208
2022-07-16 15:20:01,147564.83,0
2022-07-16 15:20:00,142499.51,-19.87785
2022-07-16 15:19:59,142421.09,-40.00238
2022-07-16 15:19:58,144031.94,-36.02045
2022-07-16 15:19:57,143687.73,-30.01269
2022-07-16 15:19:56,145520.24,-14.086629
2022-07-16 15:19:55,145966.07,0
2022-07-16 15:19:54,138071.23,-23.84932
2022-07-16 15:19:53,139405.01,-48.00157
2022-07-16 15:19:52,147600.28,-30.11147
2022-07-16 15:19:51,143996.83,-6.037636
2022-07-16 15:19:50,140498.75,0
2022-07-16 15:19:49,141751.53,-23.85583
2022-07-16 15:19:48,145680.55,-93.72444
2022-07-16 15:19:47,147543.51,-70.41972
2022-07-16 15:19:46,146318.18,0
2022-07-16 15:19:45,148528.13,0
2022-07-16 15:19:44,147004.54,-7.950847
2022-07-16 15:19:43,144780.49,-14.012212
2022-07-16 15:19:42,145847.1,-6.036941
2022-07-16 15:19:41,142162.27,0
2022-07-16 15:19:40,144104.77,0
2022-07-16 15:19:39,142325.99,-19.87747
2022-07-16 15:19:38,140444.32,-20.12253
2022-07-16 15:19:37,146209.74,-11.922802
2022-07-16 15:19:36,145651.51,-12.077198
2022-07-16 15:19:35,144325.15,0
2022-07-16 15:19:34,142168.82,-25.83679
2022-07-16 15:19:33,143022.09,-26.16321
2022-07-16 15:19:32,149280.41,0
2022-07-16 15:19:31,147107.72,0
2022-07-16 15:19:30,142176.07,0
2022-07-16 15:19:29,141557.02,-23.85571
2022-07-16 15:19:28,144207.41,-24.14429
2022-07-16 15:19:27,148504.38,-31.80829
2022-07-16 15:19:26,151227.76,-32.19171
2022-07-16 15:19:25,149997.17,0
2022-07-16 15:19:24,143984.97,0
2022-07-16 15:19:23,142251.24,-35.77704
2022-07-16 15:19:22,144937.48,-103.79896
2022-07-16 15:19:21,146803.66,-82.33365
2022-07-16 15:19:20,147547.99,-14.090347
2022-07-16 15:19:19,141220.37,-21.86567
2022-07-16 15:19:18,142582.25,-22.13433
2022-07-16 15:19:17,144951.54,0
2022-07-16 15:19:16,139782.05,-49.67627
2022-07-16 15:19:15,140659.52,-50.32373
2022-07-16 15:19:14,141852.28,0
2022-07-16 15:19:13,134823.06,-29.8152
2022-07-16 15:19:12,138054.58,-30.1848
2022-07-16 15:19:11,145714.49,0
2022-07-16 15:19:10,145330.61,0
2022-07-16 15:19:09,147681.62,0
2022-07-16 15:19:08,144503.07,-17.88491
2022-07-16 15:19:07,146799.57,-18.11509
2022-07-16 15:19:06,146624.55,0
2022-07-16 15:19:05,143484.5,0
2022-07-16 15:19:04,145868.74,0
2022-07-16 15:19:03,143123.46,-37.91965
2022-07-16 15:19:02,141668.97,-38.08035
2022-07-16 15:19:01,144129.03,0
2022-07-16 15:19:00,145712.11,0
2022-07-16 15:18:59,146678,0
2022-07-16 15:18:58,143313.55,-25.84398
2022-07-16 15:18:57,141510.43,-40.06609
2022-07-16 15:18:56,144735.74,-14.089933
2022-07-16 15:18:55,146310.72,0
2022-07-16 15:18:54,142283.9,0
2022-07-16 15:18:53,137543.16,-45.70535
2022-07-16 15:18:52,144340.14,-90.01093
2022-07-16 15:18:51,148431.82,-44.28372
2022-07-16 15:18:50,144978.9,0
2022-07-16 15:18:49,146896.26,0
2022-07-16 15:18:48,145297.33,-21.8723
2022-07-16 15:18:47,144281.85,-65.86045
2022-07-16 15:18:46,144853.08,-44.26725
2022-07-16 15:18:45,142233.12,0
2022-07-16 15:18:44,144814.37,0
2022-07-16 15:18:43,144580.43,-15.896791
2022-07-16 15:18:42,143633.01,-43.93479
2022-07-16 15:18:41,146457.9,-28.16842
2022-07-16 15:18:40,144359.63,0
2022-07-16 15:18:39,144175.28,0
2022-07-16 15:18:38,144506.13,0
2022-07-16 15:18:37,142359.48,-41.73663
2022-07-16 15:18:36,142766.2,-42.26337
2022-07-16 15:18:35,144666.27,0
2022-07-16 15:18:34,144783.22,0
2022-07-16 15:18:33,145132.24,0
2022-07-16 15:18:32,146032.68,-3.975976
2022-07-16 15:18:31,144016.13,-4.024024
2022-07-16 15:18:30,144446.68,0
2022-07-16 15:18:29,147388.71,0
2022-07-16 15:18:28,141894.97,-9.938439
2022-07-16 15:18:27,140841.59,-16.024161
2022-07-16 15:18:26,149219.77,-6.0374
2022-07-16 15:18:25,147737.51,0
2022-07-16 15:18:24,144208.14,0
2022-07-16 15:18:23,142865.91,0
2022-07-16 15:18:22,140417.06,-7.949707
2022-07-16 15:18:21,136936.67,-73.65769
2022-07-16 15:18:20,139343.89,-66.3926
2022-07-16 15:18:19,145300.09,0
2022-07-16 15:18:18,146940.77,0
2022-07-16 15:18:17,171065.5,-11.929343
2022-07-16 15:18:16,195710.9,-73.74724
2022-07-16 15:18:15,195394.1,-62.32342
2022-07-16 15:18:14,195079.1,-19.88419
2022-07-16 15:18:13,196011.8,-20.11581
2022-07-16 15:18:12,195036.4,0
2022-07-16 15:18:11,195413.9,0
2022-07-16 15:18:10,197193.3,-8.00411
2022-07-16 15:18:09,196524.1,-7.99589
2022-07-16 15:18:08,196187.8,0
2022-07-16 15:18:07,197070.1,0
2022-07-16 15:18:06,196376.1,-19.87613
2022-07-16 15:18:05,195529.4,-20.12387
2022-07-16 15:18:04,205201.6,0
2022-07-16 15:18:03,241470.6,0
2022-07-16 15:18:02,265233.5,0
2022-07-16 15:18:01,249675.3,0
2022-07-16 15:18:00,195500,-13.916262
2022-07-16 15:17:59,152917.65,-14.083738
2022-07-16 15:17:58,148311.73,0
2022-07-16 15:17:57,143947.73,0
2022-07-16 15:17:56,145665.32,-5.960648
2022-07-16 15:17:55,147713.98,-6.039352
2022-07-16 15:17:54,145383.8,0
2022-07-16 15:17:53,138403.46,0
2022-07-16 15:17:52,134923.91,-17.88859
2022-07-16 15:17:51,141357.24,-18.11141
2022-07-16 15:17:50,142813.91,-29.80822
2022-07-16 15:17:49,141568.74,-58.01305
2022-07-16 15:17:48,147243.15,-28.17873
2022-07-16 15:17:47,149325.02,-11.923603
2022-07-16 15:17:46,142421.92,-33.93668
2022-07-16 15:17:45,141610.03,-189.1231
2022-07-16 15:17:44,146700.08,-206.7827
2022-07-16 15:17:43,147388.87,-38.23386
2022-07-16 15:17:42,144910.94,0
2022-07-16 15:17:41,144503.78,-7.954146
2022-07-16 15:17:40,144140.78,-191.523
2022-07-16 15:17:39,145270.93,-368.4063
2022-07-16 15:17:38,144544.74,-415.5977
2022-07-16 15:17:37,145069.4,-387.7828
2022-07-16 15:17:36,147434.58,-158.72416
2022-07-16 15:17:35,145437.79,-25.85898
2022-07-16 15:17:34,144644.14,-24.15299
2022-07-16 15:17:33,139005.99,-1.987672
2022-07-16 15:17:32,135875.28,-31.82458
2022-07-16 15:17:31,137157.83,-30.18775
2022-07-16 15:17:30,140322.3,0
2022-07-16 15:17:29,143485.93,0
2022-07-16 15:17:28,145342.71,-13.912455
2022-07-16 15:17:27,146244.09,-14.087545
2022-07-16 15:17:26,146668.52,0
2022-07-16 15:17:25,143737.62,-19.87404
2022-07-16 15:17:24,143477.37,-20.12596
2022-07-16 15:17:23,146364.75,0
2022-07-16 15:17:22,145052.01,-37.7643
2022-07-16 15:17:21,145284.54,-44.1981
2022-07-16 15:17:20,147127.72,-6.037607
2022-07-16 15:17:19,147500.01,0
2022-07-16 15:17:18,147765.37,0
2022-07-16 15:17:17,148735.87,0
2022-07-16 15:17:16,149317.08,0
2022-07-16 15:17:15,148997.18,0
2022-07-16 15:17:14,148288.46,0
2022-07-16 15:17:13,147370.77,-13.913193
2022-07-16 15:17:12,138836.59,-39.9227
2022-07-16 15:17:11,138821.68,-26.16411
2022-07-16 15:17:10,146802.21,0
2022-07-16 15:17:09,148387.28,0
2022-07-16 15:17:08,145123.72,-186.8352
2022-07-16 15:17:07,145631.28,-222.9641
2022-07-16 15:17:06,144751.24,-69.98741
2022-07-16 15:17:05,142556.06,-36.21329
2022-07-16 15:17:04,148238.24,0
2022-07-16 15:17:03,149100.99,0
2022-07-16 15:17:02,147761.21,0
2022-07-16 15:17:01,144113.07,-3.974663
2022-07-16 15:17:00,139699.58,-21.91571
2022-07-16 15:16:59,142055.3,-18.10962
2022-07-16 15:16:58,140586.79,0
2022-07-16 15:16:57,134568.81,-25.8375
2022-07-16 15:16:56,138568.59,-30.13863
2022-07-16 15:16:55,143008.79,-4.02387
2022-07-16 15:16:54,145889.86,-21.86346
2022-07-16 15:16:53,146004.81,-22.13654
