time,usage
2022-07-16 15:24:54,1.24688
2022-07-16 15:24:53,1.75
2022-07-16 15:24:52,11.6049
2022-07-16 15:24:51,0.75
2022-07-16 15:24:50,0.501253
2022-07-16 15:24:49,2.25
2022-07-16 15:24:48,0.75
2022-07-16 15:24:47,0.74813
2022-07-16 15:24:46,1
2022-07-16 15:24:45,0.75
2022-07-16 15:24:44,0.997506
2022-07-16 15:24:43,1
2022-07-16 15:24:42,0.501253
2022-07-16 15:24:41,0.501253
2022-07-16 15:24:40,1.25
2022-07-16 15:24:39,0.75
2022-07-16 15:24:38,0.75
2022-07-16 15:24:37,1.00251
2022-07-16 15:24:36,1
2022-07-16 15:24:35,0.75
2022-07-16 15:24:34,0.75188
2022-07-16 15:24:33,1.24378
2022-07-16 15:24:32,0.75
2022-07-16 15:24:31,1.25
2022-07-16 15:24:30,0.501253
2022-07-16 15:24:29,0.250627
2022-07-16 15:24:28,1.49626
2022-07-16 15:24:27,0.501253
2022-07-16 15:24:26,1.24378
2022-07-16 15:24:25,0.75188
2022-07-16 15:24:24,0.502513
2022-07-16 15:24:23,0.75
2022-07-16 15:24:22,1.25313
2022-07-16 15:24:21,0.997506
2022-07-16 15:24:20,2.25
2022-07-16 15:24:19,10.9726
2022-07-16 15:24:18,15.25
2022-07-16 15:24:17,13.9303
2022-07-16 15:24:16,14.1089
2022-07-16 15:24:15,13.0326
2022-07-16 15:24:14,13.25
2022-07-16 15:24:13,13.5
2022-07-16 15:24:12,12.4688
2022-07-16 15:24:11,11.4713
2022-07-16 15:24:10,13.8958
2022-07-16 15:24:09,11.5
2022-07-16 15:24:08,9.06801
2022-07-16 15:24:07,10.5528
2022-07-16 15:24:06,11.9403
2022-07-16 15:24:05,12
2022-07-16 15:24:04,10.9453
2022-07-16 15:24:03,10.8312
2022-07-16 15:24:02,13.4328
2022-07-16 15:24:01,12.1891
2022-07-16 15:24:00,11.4144
2022-07-16 15:23:59,10.75
2022-07-16 15:23:58,12.2807
2022-07-16 15:23:57,11.5288
2022-07-16 15:23:56,11.4428
2022-07-16 15:23:55,12.1287
2022-07-16 15:23:54,10.0503
2022-07-16 15:23:53,8.6076
2022-07-16 15:23:52,12.1588
2022-07-16 15:23:51,10.4738
2022-07-16 15:23:50,10.5793
2022-07-16 15:23:49,11.4428
2022-07-16 15:23:48,10.7769
2022-07-16 15:23:47,11.25
2022-07-16 15:23:46,11.9701
2022-07-16 15:23:45,9.5
2022-07-16 15:23:44,12.1588
2022-07-16 15:23:43,9.72569
2022-07-16 15:23:42,13.1514
2022-07-16 15:23:41,13.9303
2022-07-16 15:23:40,12.5
2022-07-16 15:23:39,11.5
2022-07-16 15:23:38,12.6551
2022-07-16 15:23:37,10.7232
2022-07-16 15:23:36,10.6061
2022-07-16 15:23:35,10.25
2022-07-16 15:23:34,10.5
2022-07-16 15:23:33,10.6965
2022-07-16 15:23:32,11.6915
