time,in,out
2022-07-16 15:24:53,1686.989,-18.88121
2022-07-16 15:24:52,3477.103,-15.631407
2022-07-16 15:24:51,0,-32.36859
2022-07-16 15:24:50,0,0
2022-07-16 15:24:49,0,0
2022-07-16 15:24:48,0,0
2022-07-16 15:24:47,0,-2.604783
2022-07-16 15:24:46,0,-5.395217
2022-07-16 15:24:45,0,0
2022-07-16 15:24:44,0,0
2022-07-16 15:24:43,0,-10.417508
2022-07-16 15:24:42,188.8485,-30.69932
2022-07-16 15:24:41,391.1515,-18.88318
2022-07-16 15:24:40,0,0
2022-07-16 15:24:39,0,-5.210409
2022-07-16 15:24:38,0,-10.789591
2022-07-16 15:24:37,0,0
2022-07-16 15:24:36,49.50106,-11.723936
2022-07-16 15:24:35,102.49894,-24.27606
2022-07-16 15:24:34,0,0
2022-07-16 15:24:33,0,0
2022-07-16 15:24:32,0,0
2022-07-16 15:24:31,0,-7.814374
2022-07-16 15:24:30,0,-16.185626
2022-07-16 15:24:29,0,-7.814905
2022-07-16 15:24:28,0,-16.185095
2022-07-16 15:24:27,99.00677,0
2022-07-16 15:24:26,204.9932,-15.632688
2022-07-16 15:24:25,139.38853,-40.18349
2022-07-16 15:24:24,288.6115,-16.18382
2022-07-16 15:24:23,0,-14.32887
2022-07-16 15:24:22,0,-29.67113
2022-07-16 15:24:21,0,-9.117415
2022-07-16 15:24:20,390.7124,-38.41821
2022-07-16 15:24:19,809.2876,-40.46438
2022-07-16 15:24:18,35.16072,0
2022-07-16 15:24:17,72.83928,0
2022-07-16 15:24:16,0,-5.210431
2022-07-16 15:24:15,0,-10.789569
2022-07-16 15:24:14,0,0
2022-07-16 15:24:13,0,0
2022-07-16 15:24:12,0,0
2022-07-16 15:24:11,0,0
2022-07-16 15:24:10,0,0
2022-07-16 15:24:09,0,-18.23363
2022-07-16 15:24:08,0,-37.76637
2022-07-16 15:24:07,0,0
2022-07-16 15:24:06,0,0
2022-07-16 15:24:05,0,0
2022-07-16 15:24:04,0,0
2022-07-16 15:24:03,0,-20.83882
2022-07-16 15:24:02,0,-43.16118
2022-07-16 15:24:01,0,0
2022-07-16 15:24:00,0,0
2022-07-16 15:23:59,0,0
2022-07-16 15:23:58,0,-16.93438
2022-07-16 15:23:57,0,-35.06562
2022-07-16 15:23:56,0,0
2022-07-16 15:23:55,0,0
2022-07-16 15:23:54,0,0
2022-07-16 15:23:53,0,-23.44855
2022-07-16 15:23:52,0,-48.55145
2022-07-16 15:23:51,0,-5.211622
2022-07-16 15:23:50,0,-25.12544
2022-07-16 15:23:49,0,-29.66293
2022-07-16 15:23:48,0,0
2022-07-16 15:23:47,0,0
2022-07-16 15:23:46,0,0
2022-07-16 15:23:45,0,0
2022-07-16 15:23:44,0,-14.330985
2022-07-16 15:23:43,0,-29.66902
2022-07-16 15:23:42,0,0
2022-07-16 15:23:41,0,-13.029097
2022-07-16 15:23:40,0,-26.9709
2022-07-16 15:23:39,0,0
2022-07-16 15:23:38,0,0
2022-07-16 15:23:37,0,0
2022-07-16 15:23:36,0,-10.417534
2022-07-16 15:23:35,0,-21.58247
2022-07-16 15:23:34,0,0
2022-07-16 15:23:33,0,0
2022-07-16 15:23:32,0,-20.86612
2022-07-16 15:23:31,0,-43.13388
2022-07-16 15:23:30,58.60694,0
2022-07-16 15:23:29,121.39306,-19.54405
2022-07-16 15:23:28,134.20388,-40.45595
2022-07-16 15:23:27,277.7961,-7.814735
2022-07-16 15:23:26,0,-30.51227
2022-07-16 15:23:25,0,-29.67299
2022-07-16 15:23:24,0,-5.222983
2022-07-16 15:23:23,0,-10.777017
2022-07-16 15:23:22,0,-95.06954
2022-07-16 15:23:21,0,-196.9305
2022-07-16 15:23:20,0,0
2022-07-16 15:23:19,0,-9.116574
2022-07-16 15:23:18,0,-18.88343
2022-07-16 15:23:17,0,-14.326957
2022-07-16 15:23:16,0,-29.67304
2022-07-16 15:23:15,0,-9.116398
2022-07-16 15:23:14,0,-21.48869
2022-07-16 15:23:13,0,-21.02131
2022-07-16 15:23:12,0,-32.37361
2022-07-16 15:23:11,0,0
2022-07-16 15:23:10,0,0
2022-07-16 15:23:09,42.97567,-35.16191
2022-07-16 15:23:08,89.02433,-72.83809
2022-07-16 15:23:07,0,-5.211881
2022-07-16 15:23:06,53.44856,-10.788119
2022-07-16 15:23:05,110.55144,0
2022-07-16 15:23:04,0,-19.54764
2022-07-16 15:23:03,0,-40.45236
2022-07-16 15:23:02,0,0
2022-07-16 15:23:01,0,-10.418972
2022-07-16 15:23:00,0,-21.58103
2022-07-16 15:22:59,0,-11.720634
2022-07-16 15:22:58,0,-24.27937
2022-07-16 15:22:57,0,0
2022-07-16 15:22:56,0,-9.115845
2022-07-16 15:22:55,0,-18.88416
2022-07-16 15:22:54,0,-19.53324
2022-07-16 15:22:53,0,-40.46676
2022-07-16 15:22:52,0,0
2022-07-16 15:22:51,0,0
2022-07-16 15:22:50,0,0
2022-07-16 15:22:49,0,-7.817476
2022-07-16 15:22:48,0,-35.74287
2022-07-16 15:22:47,0,-40.43966
2022-07-16 15:22:46,422.0607,-14.32922
2022-07-16 15:22:45,873.9393,-29.67078
2022-07-16 15:22:44,0,0
2022-07-16 15:22:43,422.0484,-5.210474
2022-07-16 15:22:42,873.9516,-10.789526
2022-07-16 15:22:41,0,0
2022-07-16 15:22:40,0,0
2022-07-16 15:22:39,498.8099,0
2022-07-16 15:22:38,1033.1901,-13.028429
2022-07-16 15:22:37,0,-32.18587
2022-07-16 15:22:36,0,-10.785705
2022-07-16 15:22:35,421.9831,0
2022-07-16 15:22:34,874.0169,0
2022-07-16 15:22:33,0,-16.92982
2022-07-16 15:22:32,0,-35.07018
2022-07-16 15:22:31,422.075,-3.908102
2022-07-16 15:22:30,873.925,-8.091898
2022-07-16 15:22:29,0,0
2022-07-16 15:22:28,0,-19.53909
2022-07-16 15:22:27,0,-40.46091
2022-07-16 15:22:26,75.53918,-10.419197
2022-07-16 15:22:25,578.4754,-21.5808
2022-07-16 15:22:24,873.9854,0
2022-07-16 15:22:23,0,-11.721279
2022-07-16 15:22:22,0,-24.27872
2022-07-16 15:22:21,0,-13.035583
2022-07-16 15:22:20,0,-26.96442
2022-07-16 15:22:19,10.418351,-7.813763
2022-07-16 15:22:18,21.58165,-30.5126
2022-07-16 15:22:17,0,-29.67364
2022-07-16 15:22:16,422.1587,0
2022-07-16 15:22:15,1295.9073,-15.632074
2022-07-16 15:22:14,1295.9984,-32.36793
2022-07-16 15:22:13,1306.4113,-26.05275
2022-07-16 15:22:12,895.5244,-53.94725
2022-07-16 15:22:11,0,0
2022-07-16 15:22:10,0,0
2022-07-16 15:22:09,0,0
2022-07-16 15:22:08,422.1245,0
2022-07-16 15:22:07,873.8755,-2.60651
2022-07-16 15:22:06,0,-5.39349
2022-07-16 15:22:05,0,0
2022-07-16 15:22:04,0,-14.32647
2022-07-16 15:22:03,0,-34.88627
2022-07-16 15:22:02,0,-13.395035
2022-07-16 15:22:01,0,-5.392223
2022-07-16 15:22:00,0,-5.209679
2022-07-16 15:21:59,0,-10.790321
2022-07-16 15:21:58,422.1461,0
2022-07-16 15:21:57,873.8539,-14.341656
2022-07-16 15:21:56,422.0421,-29.65834
2022-07-16 15:21:55,873.9579,-5.209584
2022-07-16 15:21:54,854.4434,-10.790416
2022-07-16 15:21:53,1832.093,0
2022-07-16 15:21:52,129.46371,-22.15058
2022-07-16 15:21:51,0,-45.84942
2022-07-16 15:21:50,0,-10.424504
2022-07-16 15:21:49,0,-21.5755
2022-07-16 15:21:48,0,0
2022-07-16 15:21:47,0,-19.53346
2022-07-16 15:21:46,0,-40.46654
2022-07-16 15:21:45,0,-22.13906
2022-07-16 15:21:44,213.5783,-57.5817
2022-07-16 15:21:43,442.4217,-24.27924
2022-07-16 15:21:42,40.3755,-14.32679
2022-07-16 15:21:41,83.6245,-29.67321
2022-07-16 15:21:40,63.8112,-22.13858
2022-07-16 15:21:39,132.1888,-45.86142
2022-07-16 15:21:38,0,0
2022-07-16 15:21:37,854.358,-24.74513
2022-07-16 15:21:36,1769.642,-51.25487
2022-07-16 15:21:35,100.28716,0
2022-07-16 15:21:34,207.7128,-11.719988
2022-07-16 15:21:33,0,-24.28001
2022-07-16 15:21:32,0,-5.212396
2022-07-16 15:21:31,421.9443,-10.787604
2022-07-16 15:21:30,874.0557,0
2022-07-16 15:21:29,138.06619,0
2022-07-16 15:21:28,285.9338,0
2022-07-16 15:21:27,0,0
2022-07-16 15:21:26,0,-6.511961
2022-07-16 15:21:25,0,-13.488039
2022-07-16 15:21:24,24.74169,-48.18119
2022-07-16 15:21:23,51.25831,-119.35439
2022-07-16 15:21:22,0,-40.46443
2022-07-16 15:21:21,0,0
2022-07-16 15:21:20,422.0326,0
2022-07-16 15:21:19,873.9674,-6.512237
2022-07-16 15:21:18,35.16955,-13.487763
2022-07-16 15:21:17,72.83045,0
2022-07-16 15:21:16,0,-19.54186
2022-07-16 15:21:15,844.9917,-40.45814
2022-07-16 15:21:14,1747.008,-11.732312
2022-07-16 15:21:13,0,-24.26769
2022-07-16 15:21:12,0,0
2022-07-16 15:21:11,0,-14.330784
2022-07-16 15:21:10,0,-29.66922
2022-07-16 15:21:09,0,-24.7457
2022-07-16 15:21:08,0,-62.97628
2022-07-16 15:21:07,0,-24.27802
2022-07-16 15:21:06,0,0
2022-07-16 15:21:05,118.68158,-5.216773
2022-07-16 15:21:04,245.3184,-10.783227
2022-07-16 15:21:03,0,0
2022-07-16 15:21:02,422.107,-11.725194
2022-07-16 15:21:01,873.893,-24.27481
2022-07-16 15:21:00,0,0
2022-07-16 15:20:59,421.9261,-24.74258
2022-07-16 15:20:58,874.0739,-51.25742
2022-07-16 15:20:57,0,0
2022-07-16 15:20:56,0,-14.343018
2022-07-16 15:20:55,0,-29.65698
2022-07-16 15:20:54,0,0
2022-07-16 15:20:53,517.6602,-21.07523
2022-07-16 15:20:52,1054.3398,-42.92477
2022-07-16 15:20:51,0,-2.607098
2022-07-16 15:20:50,0,-5.392902
2022-07-16 15:20:49,0,-5.209409
2022-07-16 15:20:48,0,-10.790591
2022-07-16 15:20:47,0,0
2022-07-16 15:20:46,0,-15.633807
2022-07-16 15:20:45,10.42808,-32.36619
2022-07-16 15:20:44,21.57192,0
2022-07-16 15:20:43,422.0385,-7.815527
2022-07-16 15:20:42,873.9615,-16.184473
2022-07-16 15:20:41,0,0
2022-07-16 15:20:40,422.3557,-19.5535
2022-07-16 15:20:39,873.6443,-40.4465
2022-07-16 15:20:38,0,-24.74334
2022-07-16 15:20:37,0,-51.25666
2022-07-16 15:20:36,104.18215,0
2022-07-16 15:20:35,215.8178,-14.326651
2022-07-16 15:20:34,0,-29.67335
2022-07-16 15:20:33,421.9656,-7.814178
2022-07-16 15:20:32,984.7485,-16.185822
2022-07-16 15:20:31,229.2859,0
2022-07-16 15:20:30,0,-14.326167
2022-07-16 15:20:29,128.92617,-29.67383
2022-07-16 15:20:28,267.0738,0
2022-07-16 15:20:27,0,0
2022-07-16 15:20:26,0,-5.20956
2022-07-16 15:20:25,421.9531,-27.72066
2022-07-16 15:20:24,874.0469,-35.06978
2022-07-16 15:20:23,0,0
2022-07-16 15:20:22,446.6942,0
2022-07-16 15:20:21,925.3058,0
2022-07-16 15:20:20,0,-11.722835
2022-07-16 15:20:19,0,-24.27717
2022-07-16 15:20:18,0,-10.428205
2022-07-16 15:20:17,0,-21.57179
2022-07-16 15:20:16,421.9425,0
2022-07-16 15:20:15,874.0575,-2.604479
2022-07-16 15:20:14,0,-5.395521
2022-07-16 15:20:13,0,-7.815156
2022-07-16 15:20:12,421.9455,-16.184844
2022-07-16 15:20:11,874.0545,0
2022-07-16 15:20:10,0,-15.627559
2022-07-16 15:20:09,0,-32.37244
2022-07-16 15:20:08,0,-7.814067
2022-07-16 15:20:07,117.20301,-30.51075
2022-07-16 15:20:06,242.797,-29.67519
2022-07-16 15:20:05,0,-19.53332
2022-07-16 15:20:04,0,-40.46668
2022-07-16 15:20:03,660.4219,0
2022-07-16 15:20:02,1367.5781,-9.119855
2022-07-16 15:20:01,421.9838,-18.88014
2022-07-16 15:20:00,874.0162,0
2022-07-16 15:19:59,0,-14.32606
2022-07-16 15:19:58,0,-29.67394
2022-07-16 15:19:57,0,-9.116359
2022-07-16 15:19:56,0,-18.88364
