time,received,sent
2022-06-06 14:14:46,0,0
2022-06-06 14:14:45,0,0
2022-06-06 14:14:44,0,0
2022-06-06 14:14:43,81.23292,-18287.58
2022-06-06 14:14:42,502.7518,-115612.53
2022-06-06 14:14:41,696.2467,-169423.6
2022-06-06 14:14:40,629.1912,-148716.15
2022-06-06 14:14:39,118.99331,-26946.05
2022-06-06 14:14:38,0.1095651,-0.0730434
2022-06-06 14:14:37,61.69067,-13699.26
2022-06-06 14:14:36,394.5206,-88493.28
2022-06-06 14:14:35,573.9855,-128849.56
2022-06-06 14:14:34,332.2056,-72585.23
2022-06-06 14:14:33,41.00814,-9534.895
2022-06-06 14:14:32,298.0241,-69564.98
2022-06-06 14:14:31,629.1515,-146669.37
2022-06-06 14:14:30,709.6597,-160433.67
2022-06-06 14:14:29,387.6286,-88190.68
2022-06-06 14:14:28,0,0
2022-06-06 14:14:27,180.1074,-40448.67
2022-06-06 14:14:26,1042.1682,-234596.4
2022-06-06 14:14:25,973.7692,-221434.9
2022-06-06 14:14:24,254.3232,-58023.03
2022-06-06 14:14:23,0,0
2022-06-06 14:14:22,97.68716,-22070.74
2022-06-06 14:14:21,459.0215,-103752.2
2022-06-06 14:14:20,140.12176,-31570.79
2022-06-06 14:14:19,853.433,-191547.6
2022-06-06 14:14:18,1073.2245,-242984
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,131.36204,-29630.74
2022-06-06 14:14:15,616.414,-139041.71
2022-06-06 14:14:14,21.96955,-5004.337
2022-06-06 14:14:13,102.99045,-23459.7
2022-06-06 14:14:12,0,0
2022-06-06 14:14:11,28.86573,-6572.063
2022-06-06 14:14:10,223.4737,-50872.96
2022-06-06 14:14:09,563.4757,-128562.17
2022-06-06 14:14:08,793.1062,-182028.1
2022-06-06 14:14:07,392.4227,-89487.65
2022-06-06 14:14:06,0,0
2022-06-06 14:14:05,12.995866,-3055.979
2022-06-06 14:14:04,148.05647,-35168.78
2022-06-06 14:14:03,617.3962,-146186.57
2022-06-06 14:14:02,1027.0341,-238084.4
2022-06-06 14:14:01,234.6453,-53450.91
2022-06-06 14:14:00,58.96094,-13450.157
2022-06-06 14:13:59,406.0601,-92482.11
2022-06-06 14:13:58,608.483,-138113.14
