time,free,used,cached,buffers
2022-06-06 14:14:46,303.3594,341.375,15355.031,9.421875
2022-06-06 14:14:45,303.1445,341.5898,15355.031,9.421875
2022-06-06 14:14:44,298.9141,345.8203,15355.031,9.421875
2022-06-06 14:14:43,298.8594,345.875,15355.031,9.421875
2022-06-06 14:14:42,299.1367,345.6328,15354.996,9.421875
2022-06-06 14:14:41,169.3594,475.2422,15355.172,9.414062
2022-06-06 14:14:40,169.6445,474.957,15355.172,9.414062
2022-06-06 14:14:39,169.3125,475.2891,15355.172,9.414062
2022-06-06 14:14:38,169.4297,475.1719,15355.172,9.414062
2022-06-06 14:14:37,169.4219,475.1797,15355.172,9.414062
2022-06-06 14:14:36,169.6758,474.9258,15355.172,9.414062
2022-06-06 14:14:35,169.4453,475.2812,15355.047,9.414062
2022-06-06 14:14:34,170.6602,474.1953,15354.918,9.414062
2022-06-06 14:14:33,171.8438,474.0039,15353.926,9.414062
2022-06-06 14:14:32,171.5977,474.25,15353.926,9.414062
2022-06-06 14:14:31,172.0742,474.0781,15353.621,9.414062
2022-06-06 14:14:30,175.375,474.2773,15350.121,9.414062
2022-06-06 14:14:29,181.2891,474.2031,15344.281,9.414062
2022-06-06 14:14:28,185.3672,474.082,15340.324,9.414062
2022-06-06 14:14:27,185.1172,474.6602,15340.004,9.40625
2022-06-06 14:14:26,185.8242,474.3047,15339.652,9.40625
2022-06-06 14:14:25,198.0742,473.9648,15327.742,9.40625
2022-06-06 14:14:24,199.9141,473.5039,15326.363,9.40625
2022-06-06 14:14:23,171.2695,474.3438,15354.168,9.40625
2022-06-06 14:14:22,171.5391,474.0742,15354.168,9.40625
2022-06-06 14:14:21,171.7695,474.0859,15353.926,9.40625
2022-06-06 14:14:20,182.7305,474.6406,15342.414,9.402344
2022-06-06 14:14:19,159.05469,475.1367,15365.594,9.402344
2022-06-06 14:14:18,172.2812,473.75,15353.754,9.402344
2022-06-06 14:14:17,171.9805,474.0508,15353.754,9.402344
2022-06-06 14:14:16,171.7891,474.2422,15353.754,9.402344
2022-06-06 14:14:15,171.7891,474.2422,15353.754,9.402344
2022-06-06 14:14:14,171.7891,474.2422,15353.754,9.402344
2022-06-06 14:14:13,171.6719,474.3594,15353.754,9.402344
2022-06-06 14:14:12,172.2578,474.6406,15352.887,9.402344
2022-06-06 14:14:11,174.8477,474.9023,15350.035,9.402344
2022-06-06 14:14:10,174.9102,474.8398,15350.035,9.402344
2022-06-06 14:14:09,175.0234,474.9219,15349.84,9.402344
2022-06-06 14:14:08,163.44141,474.5352,15361.809,9.402344
2022-06-06 14:14:07,164.91406,474.3047,15360.566,9.402344
2022-06-06 14:14:06,171.2969,474.4375,15354.051,9.402344
2022-06-06 14:14:05,173.7734,474.7266,15351.285,9.402344
2022-06-06 14:14:04,174.043,474.457,15351.285,9.402344
2022-06-06 14:14:03,179.8398,474.6602,15345.285,9.402344
2022-06-06 14:14:02,180.5625,474.7969,15344.426,9.402344
2022-06-06 14:14:01,165.50391,475.0664,15359.215,9.402344
2022-06-06 14:14:00,167.12891,474.5039,15358.152,9.402344
2022-06-06 14:13:59,167.12891,474.7031,15357.953,9.402344
2022-06-06 14:13:58,176.3164,474.332,15349.137,9.402344
2022-06-06 14:13:57,162.22656,474.3008,15363.266,9.394531
2022-06-06 14:13:56,162.22656,474.3008,15363.266,9.394531
2022-06-06 14:13:55,161.94922,474.6328,15363.211,9.394531
2022-06-06 14:13:54,175.0195,474.2734,15350.5,9.394531
2022-06-06 14:13:53,161.96875,474.5938,15363.23,9.394531
2022-06-06 14:13:52,164.87109,474.9805,15359.941,9.394531
2022-06-06 14:13:51,165.80859,474.0547,15359.938,9.386719
2022-06-06 14:13:50,165.625,474.2383,15359.938,9.386719
