time,free,used,cached,buffers
2022-06-06 14:14:45,283.9531,377.4766,15336.719,11.027344
2022-06-06 14:14:44,291.5117,369.7109,15336.926,11.027344
2022-06-06 14:14:43,291.8516,370.7266,15335.57,11.027344
2022-06-06 14:14:42,291.8438,370.7344,15335.57,11.027344
2022-06-06 14:14:41,161.16016,501.4258,15335.562,11.027344
2022-06-06 14:14:40,161.10547,501.4805,15335.57,11.019531
2022-06-06 14:14:39,161.10547,501.4805,15335.57,11.019531
2022-06-06 14:14:38,161.40625,501.1797,15335.57,11.019531
2022-06-06 14:14:37,161.40625,501.1797,15335.57,11.019531
2022-06-06 14:14:36,161.40625,501.1797,15335.57,11.019531
2022-06-06 14:14:35,161.74609,500.9336,15335.477,11.019531
2022-06-06 14:14:34,162.01562,501.418,15334.73,11.011719
2022-06-06 14:14:33,162.53125,501.4102,15334.223,11.011719
2022-06-06 14:14:32,162.87109,501.2734,15334.02,11.011719
2022-06-06 14:14:31,163.36328,501.0664,15333.734,11.011719
2022-06-06 14:14:30,167.59375,501.25,15329.32,11.011719
2022-06-06 14:14:29,172.9609,502.0312,15323.172,11.011719
2022-06-06 14:14:28,151.28906,500.7109,15346.172,11.003906
2022-06-06 14:14:27,151.28906,500.7109,15346.172,11.003906
2022-06-06 14:14:26,151.28906,500.7109,15346.172,11.003906
2022-06-06 14:14:25,169.2734,502.3984,15326.5,11.003906
2022-06-06 14:14:24,162.80859,501.4297,15333.934,11.003906
2022-06-06 14:14:23,165.10156,501.582,15331.488,11.003906
2022-06-06 14:14:22,165.10156,501.582,15331.496,10.996094
2022-06-06 14:14:21,165.64062,501.2148,15331.324,10.996094
2022-06-06 14:14:20,179.4844,501.0586,15317.637,10.996094
2022-06-06 14:14:19,179.4844,501.0586,15317.637,10.996094
2022-06-06 14:14:18,179.4844,501.0586,15317.637,10.996094
2022-06-06 14:14:17,179.4844,501.0586,15317.637,10.996094
2022-06-06 14:14:16,179.4844,501.0664,15317.637,10.988281
2022-06-06 14:14:15,179.4844,501.0664,15317.637,10.988281
2022-06-06 14:14:14,179.9531,501.375,15316.859,10.988281
2022-06-06 14:14:13,176.418,501.5352,15320.234,10.988281
2022-06-06 14:14:12,154.75391,502.2461,15341.188,10.988281
2022-06-06 14:14:11,155.81641,501.7461,15340.648,10.964844
2022-06-06 14:14:10,155.81641,501.7461,15340.648,10.964844
2022-06-06 14:14:09,159.39453,501.8867,15336.93,10.964844
2022-06-06 14:14:08,158.60938,502.0664,15337.543,10.957031
2022-06-06 14:14:07,158.8125,502.0664,15337.34,10.957031
2022-06-06 14:14:06,160.07812,501.8555,15336.285,10.957031
2022-06-06 14:14:05,160.07812,501.8555,15336.285,10.957031
2022-06-06 14:14:04,160.77344,501.9102,15335.535,10.957031
2022-06-06 14:14:03,173.2734,499.5234,15325.422,10.957031
2022-06-06 14:14:02,178.125,499.5078,15320.594,10.949219
2022-06-06 14:14:01,178.3711,499.2617,15320.594,10.949219
2022-06-06 14:14:00,185.1367,501.332,15311.758,10.949219
2022-06-06 14:13:59,185.4805,501.4961,15311.25,10.949219
2022-06-06 14:13:58,149.30078,500.8047,15348.121,10.949219
2022-06-06 14:13:57,149.30078,500.8047,15348.121,10.949219
2022-06-06 14:13:56,149.30078,500.8125,15348.121,10.941406
2022-06-06 14:13:55,152.25,501.1133,15344.871,10.941406
2022-06-06 14:13:54,171.8594,501.5352,15324.84,10.941406
2022-06-06 14:13:53,154.21875,501.5586,15342.457,10.941406
2022-06-06 14:13:52,167.8867,501.293,15329.055,10.941406
2022-06-06 14:13:51,167.9883,501.2695,15328.977,10.941406
2022-06-06 14:13:50,177.6875,501.4375,15319.117,10.933594
2022-06-06 14:13:49,163.07422,502.2969,15332.871,10.933594
2022-06-06 14:13:48,171.9531,502.5273,15323.762,10.933594
2022-06-06 14:13:47,171.7734,501.8945,15324.574,10.933594
2022-06-06 14:13:46,171.7734,501.8945,15324.574,10.933594
2022-06-06 14:13:45,172.0898,501.8281,15324.324,10.933594
2022-06-06 14:13:44,178.4336,502.0078,15317.809,10.925781
2022-06-06 14:13:43,179.6797,501.3633,15317.207,10.925781
2022-06-06 14:13:42,174.2734,500.9336,15323.043,10.925781
2022-06-06 14:13:41,174.2734,500.9336,15323.043,10.925781
2022-06-06 14:13:40,174.082,501.125,15323.043,10.925781
2022-06-06 14:13:39,180.4844,501.0195,15316.746,10.925781
2022-06-06 14:13:38,154.85938,501.0117,15342.387,10.917969
2022-06-06 14:13:37,172.0156,500.6797,15325.562,10.917969
2022-06-06 14:13:36,172.0703,500.625,15325.562,10.917969
2022-06-06 14:13:35,175.2852,500.6758,15322.297,10.917969
2022-06-06 14:13:34,176.0664,500.6758,15321.516,10.917969
2022-06-06 14:13:33,161.23438,500.6914,15336.332,10.917969
2022-06-06 14:13:32,176.082,500.6797,15321.504,10.910156
2022-06-06 14:13:31,176.082,500.6797,15321.504,10.910156
2022-06-06 14:13:30,176.1602,500.6797,15321.426,10.910156
2022-06-06 14:13:29,176.1602,500.6797,15321.426,10.910156
2022-06-06 14:13:28,176.1602,500.6797,15321.426,10.910156
2022-06-06 14:13:27,176.0938,501.0312,15321.141,10.910156
2022-06-06 14:13:26,176.3945,500.7305,15321.148,10.902344
2022-06-06 14:13:25,177.168,500.7852,15320.32,10.902344
2022-06-06 14:13:24,166.41406,500.1484,15331.711,10.902344
2022-06-06 14:13:23,162.15234,500.332,15335.789,10.902344
2022-06-06 14:13:22,162.15234,500.332,15335.789,10.902344
2022-06-06 14:13:21,162.15234,500.3984,15335.73,10.894531
2022-06-06 14:13:20,162.39844,500.4023,15335.48,10.894531
2022-06-06 14:13:19,180.0859,500.3789,15317.816,10.894531
2022-06-06 14:13:18,164.83984,500.1367,15333.305,10.894531
2022-06-06 14:13:17,164.77734,500.2539,15333.25,10.894531
2022-06-06 14:13:16,164.75,500.4688,15333.062,10.894531
2022-06-06 14:13:15,164.99609,500.2227,15333.07,10.886719
2022-06-06 14:13:14,165.24219,499.9766,15333.07,10.886719
2022-06-06 14:13:13,165.14062,500.2539,15332.895,10.886719
2022-06-06 14:13:12,172.1211,501.543,15324.625,10.886719
2022-06-06 14:13:11,173.0117,501.3477,15323.93,10.886719
2022-06-06 14:13:10,172.4531,501.0117,15324.824,10.886719
2022-06-06 14:13:09,191.6445,500.9883,15305.664,10.878906
2022-06-06 14:13:08,201.375,500.8164,15296.105,10.878906
2022-06-06 14:13:07,151.90625,500.7617,15345.629,10.878906
2022-06-06 14:13:06,175.7539,501.7773,15320.766,10.878906
2022-06-06 14:13:05,175.7812,501.9531,15320.562,10.878906
2022-06-06 14:13:04,175.9648,502.2539,15320.078,10.878906
2022-06-06 14:13:03,173.5312,500,15324.773,10.871094
2022-06-06 14:13:02,153.61328,500.9883,15343.703,10.871094
2022-06-06 14:13:01,163.53906,500.5234,15334.242,10.871094
2022-06-06 14:13:00,174.0898,500.8086,15323.406,10.871094
2022-06-06 14:12:59,174.0898,500.8086,15323.406,10.871094
2022-06-06 14:12:58,174.0898,500.8086,15323.406,10.871094
2022-06-06 14:12:57,183.5742,500.6445,15314.094,10.863281
2022-06-06 14:12:56,174.5664,502.707,15321.039,10.863281
2022-06-06 14:12:55,174.0156,499.9219,15324.375,10.863281
2022-06-06 14:12:54,174.4805,499.7109,15324.121,10.863281
2022-06-06 14:12:53,174.4805,499.7109,15324.121,10.863281
2022-06-06 14:12:52,174.4805,499.7227,15324.109,10.863281
2022-06-06 14:12:51,174.4805,499.7227,15324.117,10.855469
2022-06-06 14:12:50,174.582,499.3945,15324.344,10.855469
2022-06-06 14:12:49,179.2617,499.9023,15319.156,10.855469
2022-06-06 14:12:48,168.5586,499.7148,15330.047,10.855469
2022-06-06 14:12:47,167.35547,499.1055,15331.859,10.855469
2022-06-06 14:12:46,178.4453,500.0391,15319.844,10.847656
2022-06-06 14:12:45,178.4766,500.0938,15319.758,10.847656
2022-06-06 14:12:44,178.9258,499.8359,15319.566,10.847656
2022-06-06 14:12:43,179.1289,499.8359,15319.363,10.847656
2022-06-06 14:12:42,161.08203,499.9688,15337.285,10.839844
2022-06-06 14:12:41,175.9414,499.9375,15322.457,10.839844
2022-06-06 14:12:40,175.9414,499.9375,15322.457,10.839844
2022-06-06 14:12:39,179.1133,499.5156,15319.707,10.839844
2022-06-06 14:12:38,163.79297,499.8711,15334.672,10.839844
2022-06-06 14:12:37,174.9336,499.7617,15323.641,10.839844
2022-06-06 14:12:36,176.6211,500.1562,15321.566,10.832031
2022-06-06 14:12:35,163.03906,499.8555,15335.449,10.832031
2022-06-06 14:12:34,163.03906,499.8555,15335.449,10.832031
2022-06-06 14:12:33,163.39453,500.0273,15334.922,10.832031
2022-06-06 14:12:32,171.5273,500.1133,15326.703,10.832031
2022-06-06 14:12:31,160.45312,500.4531,15337.438,10.832031
2022-06-06 14:12:30,171.2227,499.7109,15327.418,10.824219
2022-06-06 14:12:29,171.2227,499.7109,15327.418,10.824219
2022-06-06 14:12:28,171.4688,499.6758,15327.207,10.824219
2022-06-06 14:12:27,182.8711,499.5977,15316.008,10.699219
2022-06-06 14:12:26,155.42578,500.4336,15342.617,10.699219
2022-06-06 14:12:25,178.8672,500.9336,15318.676,10.699219
2022-06-06 14:12:24,179.1133,500.6875,15318.684,10.691406
2022-06-06 14:12:23,179.6289,501,15317.855,10.691406
2022-06-06 14:12:22,161.9375,499.3008,15337.246,10.691406
2022-06-06 14:12:21,174.4883,499.3164,15324.68,10.691406
2022-06-06 14:12:20,174.5273,499.3711,15324.586,10.691406
2022-06-06 14:12:19,171.9805,500.4336,15326.078,10.683594
2022-06-06 14:12:18,172.2266,500.1875,15326.078,10.683594
2022-06-06 14:12:17,172.7188,500.4453,15325.328,10.683594
2022-06-06 14:12:16,172.9648,500.1992,15325.328,10.683594
2022-06-06 14:12:15,172.8555,500.4258,15325.211,10.683594
2022-06-06 14:12:14,174.4336,499.9883,15324.086,10.667969
2022-06-06 14:12:13,171.625,499.9375,15326.945,10.667969
2022-06-06 14:12:12,174.3555,500.4609,15323.691,10.667969
2022-06-06 14:12:11,175.5586,501.1641,15321.785,10.667969
2022-06-06 14:12:10,175.8828,501.125,15321.5,10.667969
2022-06-06 14:12:09,178.043,500.8711,15319.594,10.667969
2022-06-06 14:12:08,155.10156,501.0352,15342.379,10.660156
2022-06-06 14:12:07,151.22266,502.0391,15345.254,10.660156
2022-06-06 14:12:06,154.62891,501.0391,15342.848,10.660156
2022-06-06 14:12:05,154.62891,501.0391,15342.848,10.660156
2022-06-06 14:12:04,154.62891,501.0391,15342.848,10.660156
2022-06-06 14:12:03,154.51562,501.2969,15342.703,10.660156
2022-06-06 14:12:02,164.56641,501.0195,15332.938,10.652344
2022-06-06 14:12:01,164.66016,501.0195,15332.844,10.652344
2022-06-06 14:12:00,164.66016,501.0195,15332.844,10.652344
2022-06-06 14:11:59,164.66016,501.0195,15332.844,10.652344
2022-06-06 14:11:58,165.55078,501.0195,15331.953,10.652344
2022-06-06 14:11:57,150.60938,499.6641,15348.25,10.652344
2022-06-06 14:11:56,153.3125,499.2344,15345.984,10.644531
2022-06-06 14:11:55,152.89062,499.3047,15346.336,10.644531
2022-06-06 14:11:54,152.89062,499.3047,15346.336,10.644531
2022-06-06 14:11:53,153.58203,499.6016,15345.348,10.644531
2022-06-06 14:11:52,152.48438,499.6094,15346.438,10.644531
2022-06-06 14:11:51,155.75781,499.6289,15343.145,10.644531
2022-06-06 14:11:50,152.62109,499.7812,15346.137,10.636719
2022-06-06 14:11:49,154.08984,499.4453,15345.004,10.636719
2022-06-06 14:11:48,153.85938,499.7578,15344.922,10.636719
2022-06-06 14:11:47,156.31641,499.7461,15342.477,10.636719
2022-06-06 14:11:46,159.42188,499.6133,15339.504,10.636719
2022-06-06 14:11:45,159.42188,499.6172,15339.5,10.636719
2022-06-06 14:11:44,159.66797,499.3789,15339.5,10.628906
2022-06-06 14:11:43,159.38672,499.8281,15339.332,10.628906
2022-06-06 14:11:42,152.32031,499.4844,15346.742,10.628906
2022-06-06 14:11:41,153.57812,499.7539,15345.215,10.628906
2022-06-06 14:11:40,153.95312,499.8477,15344.746,10.628906
2022-06-06 14:11:39,155.37891,498.7188,15344.445,10.632812
2022-06-06 14:11:38,150.96094,498.0859,15349.504,10.625
2022-06-06 14:11:37,158.85156,498.5273,15341.168,10.628906
2022-06-06 14:11:36,157.07812,498.8008,15342.664,10.632812
2022-06-06 14:11:35,157.07812,498.8008,15342.664,10.632812
2022-06-06 14:11:34,157.07812,498.8008,15342.664,10.632812
2022-06-06 14:11:33,157.23438,498.8008,15342.508,10.632812
2022-06-06 14:11:32,157.06641,499.543,15341.938,10.628906
2022-06-06 14:11:31,159.50391,499.0469,15339.988,10.636719
2022-06-06 14:11:30,159.91016,498.5664,15340.062,10.636719
2022-06-06 14:11:29,155.05859,498.8633,15344.617,10.636719
2022-06-06 14:11:28,155.16016,498.8711,15344.508,10.636719
2022-06-06 14:11:27,153.46484,499.1758,15345.895,10.640625
2022-06-06 14:11:26,156.04297,499.5352,15342.965,10.632812
2022-06-06 14:11:25,156.30469,498.2344,15344.004,10.632812
2022-06-06 14:11:24,155.64062,498.9844,15343.918,10.632812
2022-06-06 14:11:23,149.23438,500.1523,15349.156,10.632812
2022-06-06 14:11:22,149.69922,499.5938,15349.246,10.636719
2022-06-06 14:11:21,155.96875,498.8711,15343.695,10.640625
2022-06-06 14:11:20,159.63672,500.6211,15338.285,10.632812
2022-06-06 14:11:19,159.33594,500.9219,15338.285,10.632812
2022-06-06 14:11:18,156.28125,501.9219,15340.34,10.632812
2022-06-06 14:11:17,158.87891,501.3398,15338.32,10.636719
2022-06-06 14:11:16,155.4375,499.1328,15343.965,10.640625
2022-06-06 14:11:15,156.07812,499.4258,15343.039,10.632812
2022-06-06 14:11:14,156.07812,499.4258,15343.039,10.632812
2022-06-06 14:11:13,154.78516,498.8242,15344.934,10.632812
2022-06-06 14:11:12,155.36328,501.2422,15341.934,10.636719
2022-06-06 14:11:11,152.53125,499.7266,15346.277,10.640625
2022-06-06 14:11:10,152.75,499.7812,15346.004,10.640625
2022-06-06 14:11:09,152.89453,499.6367,15346.012,10.632812
2022-06-06 14:11:08,153.41797,499.8086,15345.316,10.632812
2022-06-06 14:11:07,157.625,501.5312,15339.383,10.636719
2022-06-06 14:11:06,155.55859,501.4102,15341.566,10.640625
2022-06-06 14:11:05,156.50391,501.4805,15340.551,10.640625
2022-06-06 14:11:04,155.78125,501.9844,15340.77,10.640625
2022-06-06 14:11:03,152.28125,501.2227,15345.035,10.636719
2022-06-06 14:11:02,152.28125,501.2227,15345.035,10.636719
2022-06-06 14:11:01,152.28125,501.2227,15345.035,10.636719
2022-06-06 14:11:00,152.34375,501.2109,15344.984,10.636719
2022-06-06 14:10:59,152.97656,500.7695,15344.793,10.636719
2022-06-06 14:10:58,152.97656,500.7695,15344.793,10.636719
2022-06-06 14:10:57,152.97656,500.7773,15344.793,10.628906
2022-06-06 14:10:56,153.07031,500.7773,15344.699,10.628906
2022-06-06 14:10:55,153.07031,500.7773,15344.699,10.628906
2022-06-06 14:10:54,152.83984,501.0234,15344.684,10.628906
2022-06-06 14:10:53,153.08594,500.7773,15344.684,10.628906
