time,in,out
2022-06-06 14:14:46,0,0
2022-06-06 14:14:45,0,0
2022-06-06 14:14:44,0,0
2022-06-06 14:14:43,48.12853,-7.762665
2022-06-06 14:14:42,75.87147,-12.237335
2022-06-06 14:14:41,0,0
2022-06-06 14:14:40,0,0
2022-06-06 14:14:39,0,0
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,0,0
2022-06-06 14:14:36,139.79108,0
2022-06-06 14:14:35,822.7995,0
2022-06-06 14:14:34,949.4094,0
2022-06-06 14:14:33,566.6918,0
2022-06-06 14:14:32,1773.575,0
2022-06-06 14:14:31,3148.46,0
2022-06-06 14:14:30,4768.897,0
2022-06-06 14:14:29,3142.377,0
2022-06-06 14:14:28,1186.308,0
2022-06-06 14:14:27,5310.676,0
2022-06-06 14:14:26,6160.555,0
2022-06-06 14:14:25,10984.589,0
2022-06-06 14:14:24,15481.871,0
2022-06-06 14:14:23,0,0
2022-06-06 14:14:22,5112.413,0
2022-06-06 14:14:21,32345.25,0
2022-06-06 14:14:20,39938.1,0
2022-06-06 14:14:19,2616.241,0
2022-06-06 14:14:18,0,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,0,0
2022-06-06 14:14:15,0,0
2022-06-06 14:14:14,1248.4162,0
2022-06-06 14:14:13,3160.044,0
2022-06-06 14:14:12,1879.54,0
2022-06-06 14:14:11,298.1104,0
2022-06-06 14:14:10,5836.124,0
2022-06-06 14:14:09,22666.44,0
2022-06-06 14:14:08,23094.8,0
2022-06-06 14:14:07,4573.994,-1.5524421
2022-06-06 14:14:06,5482.53,-2.447558
2022-06-06 14:14:05,0,0
2022-06-06 14:14:04,0,0
2022-06-06 14:14:03,0,0
2022-06-06 14:14:02,21761.52,0
2022-06-06 14:14:01,34302.48,-46.57753
2022-06-06 14:14:00,2285.451,-73.42247
2022-06-06 14:13:59,5291.6,0
2022-06-06 14:13:58,2662.948,0
2022-06-06 14:13:57,3775.885,0
2022-06-06 14:13:56,11615.519,0
2022-06-06 14:13:55,14095.689,0
2022-06-06 14:13:54,18976.91,0
2022-06-06 14:13:53,17072,0
2022-06-06 14:13:52,0,0
2022-06-06 14:13:51,2882.112,0
2022-06-06 14:13:50,9411.2,0
